ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.048705216001120606,1.9324551136014887,1.9811603296026088,2019-09-10
SPW2,32.8669,-117.25710000000004,-21.45,0.06409512883511351,2.268852339978856,2.3329474688139697,2019-09-10
SQUA,40.844,-119.55989999999996,1391.023,0.07326189485579064,1.9290399598476125,2.0023018547034037,2019-09-10
SRB1,37.8744,-122.26700000000001,54.677,0.08561698748966683,2.2589278544858913,2.3445448419755577,2019-09-10
SRCK,38.9245,-120.3367,1896.674,0.04440526958826485,1.822737840945482,1.8671431105337468,2019-09-10
SRES,35.8184,-120.9572,299.283,0.0716841275341554,2.1951169750265325,2.266801102560688,2019-09-10
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.08682486469910923,2.265835791479817,2.3526606561789256,2019-09-10
SRS1,34.0043,-120.0652,68.218,0.04522501299320659,2.2477691274973903,2.2929941404905967,2019-09-10
SSB2,39.6207,-119.7226,1357.253,0.053293697477633295,1.9338501528639624,1.9871438503415957,2019-09-10
SSNV,40.3791,-120.4656,1231.497,0.06495036097511597,1.9638764595591809,2.028826820534297,2019-09-10
STAG,39.3335,-119.46550000000002,1352.01,0.048412015891953535,1.9349682912198132,1.9833803071117664,2019-09-10
STCK,37.9955,-121.2507,-17.27,0.07785033532384086,2.2712260692538973,2.349076404577738,2019-09-10
STDI,39.5086,-119.91930000000002,1529.19,0.04678835415690396,1.896737451996828,1.9435258061537315,2019-09-10
STEA,39.6255,-119.88369999999998,1534.257,0.04823421343036223,1.896090792498708,1.9443250059290695,2019-09-10
STFU,37.4269,-122.17330000000004,20.402,0.08837451665187758,2.2690919951750717,2.3574665118269498,2019-09-10
STHE,38.5045,-122.46820000000002,48.257,0.09959514623615907,2.2560255579239152,2.3556207041600743,2019-09-10
STHI,39.3639,-119.78819999999996,1807.991,0.039241113192007536,1.8377282933591557,1.8769694065511633,2019-09-10
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.0299096732382536,1.9227971364701129,1.9527068097083664,2019-09-10
STON,40.2308,-119.20690000000002,1513.99,0.07086189409196449,1.9029531261339934,1.9738150202259572,2019-09-10
STRI,36.6446,-116.33780000000002,1029.845,0.04484872784712999,2.0071730598068545,2.052021787653985,2019-09-10
STRK,36.4151,-115.4511,1044.461,0.037423395638803016,2.0020169648948056,2.0394403605336087,2019-09-10
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.08837134363377966,2.2690769157809316,2.357448259414712,2019-09-10
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.04559320075947842,1.864556526059982,1.9101497268194605,2019-09-10
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.04521950318864437,1.816203679097166,1.8614231822858105,2019-09-10
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.056293714290557365,1.886190639743104,1.9424843540336612,2019-09-10
SUSA,40.4493,-120.5634,1678.267,0.05659689719651709,1.8669323380567864,1.923529235253304,2019-09-10
SUTB,39.2058,-121.8206,616.557,0.06339852545724957,2.118021349555235,2.1814198750124847,2019-09-10
SVAL,35.8055,-115.51840000000004,1090.021,0.03946284339901158,1.9966289905529784,2.0360918339519896,2019-09-10
SVIN,38.0332,-122.5263,-27.561,0.07995478017621235,2.278227354176172,2.358182134352385,2019-09-10
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.04131752379997247,1.7714028926194691,1.8127204164194417,2019-09-10
SWEP,37.6117,-122.4577,349.301,0.060798210958148136,2.18862581688688,2.2494240278450284,2019-09-10
SYLV,37.4525,-117.74450000000002,1887.415,0.043638933937304565,1.8148549100006428,1.8584938439379477,2019-09-10
SYNG,34.6072,-120.06960000000004,167.872,0.07083481614306976,2.223297116392553,2.294131932535623,2019-09-10
T3RP,37.9279,-122.5883,732.373,0.04157565869826433,2.0941164501158216,2.135692108814086,2019-09-10
TABL,34.3818,-117.67830000000004,2228.025,0.021215340517937317,1.7550013866055627,1.7762167271235,2019-09-10
TABV,34.3818,-117.67830000000004,2228.008,0.02121571044376965,1.7550048946394587,1.7762206050832283,2019-09-10
TAFT,35.1565,-119.48519999999996,287.155,0.07471308907756202,2.19328260646567,2.267995695543232,2019-09-10
TALC,36.3513,-117.71159999999998,1482.52,0.02351899113420289,1.9018393402643965,1.9253583313985991,2019-09-10
TATE,36.9316,-116.5743,1293.266,0.0445810405806749,1.946379225275305,1.99096026585598,2019-09-10
TBLP,35.9174,-120.3603,937.4989999999999,0.06546803253059988,2.041909827699265,2.1073778602298656,2019-09-10
TCGC,33.8852,-117.5553,157.483,0.08069774094288946,2.2241599132119503,2.30485765415484,2019-09-10
TEHA,35.1431,-118.46979999999996,1174.68,0.038109506229684134,1.9830643782749324,2.0211738845046168,2019-09-10
TERM,40.8627,-120.4984,1613.2879999999998,0.08046439489763042,1.8818384757986268,1.9623028706962573,2019-09-10
THAC,35.0327,-118.3528,1229.05,0.031891319129165006,1.9702586222679843,2.0021499413971497,2019-09-10
THAL,37.3515,-121.9355,-2.494,0.10051081055764936,2.2739831970855824,2.374494007643232,2019-09-10
THCP,35.1582,-118.4146,1652.406,0.025305592882616038,1.8762151144939616,1.9015207073765776,2019-09-10
THCR,39.4018,-119.8383,1785.402,0.04071937067490248,1.842486529319684,1.8832058999945869,2019-09-10
THMG,33.6506,-116.0772,33.673,0.07174548193836931,2.2440418651273824,2.3157873470657515,2019-09-10
THMS,33.5496,-117.7668,189.215,0.05599193964656242,2.218774758206549,2.274766697853112,2019-09-10
THOM,37.9429,-117.375,1659.401,0.0433907831333767,1.861944019047577,1.9053348021809533,2019-09-10
THUM,35.1831,-114.45389999999998,655.309,0.14500021704109198,2.1006680270689166,2.2456682441100093,2019-09-10
TIBB,37.8909,-122.44759999999997,-21.1,0.07949710348790677,2.2773501386302595,2.3568472421181665,2019-09-10
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.037179916613545305,1.759133966363564,1.7963138829771097,2019-09-10
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.061678889890487074,1.9148351005328927,1.97651399042338,2019-09-10
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.026581891014024486,1.7894332086431035,1.8160150996571285,2019-09-10
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.06705124842975045,2.2268150501623416,2.293866298592092,2019-09-10
TLCC,36.3533,-117.7049,1482.91,0.023673298648771483,1.9017811593670595,1.9254544580158308,2019-09-10
TLON,40.0786,-118.7117,1452.944,0.06739967389768609,1.9165852614057342,1.9839849353034198,2019-09-10
TMAP,33.6412,-116.1605,-66.9,0.07657737332146483,2.26690818817255,2.3434855614940147,2019-09-10
TMSB,38.5708,-121.54920000000004,-15.296,0.0884903155936839,2.2695953061751393,2.358085621768822,2019-09-10
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.06381461827612722,1.9173303065948348,1.9811449248709618,2019-09-10
TOIY,39.5422,-117.0494,2299.053,0.05276234382037283,1.7332408147844731,1.7860031586048457,2019-09-10
TOLA,39.7946,-120.44870000000004,1559.464,0.048976567126386206,1.8934401409531096,1.9424167080794956,2019-09-10
TONI,38.3582,-117.2926,1823.082,0.0404889792605817,1.8264949010723543,1.866983880332936,2019-09-10
TONO,38.0972,-117.18399999999995,2066.014,0.03799957263939843,1.77780197735789,1.8158015499972888,2019-09-10
TOPA,38.7098,-119.5424,1797.724,0.046723767806394714,1.837591966169159,1.8843157339755536,2019-09-10
TOQU,38.9281,-116.9887,1926.1170000000002,0.04312425437349155,1.805093058802208,1.8482173131757,2019-09-10
TORP,33.7978,-118.3306,-5.212999999999999,0.06319806092524957,2.2653833599022803,2.32858142082753,2019-09-10
TOST,34.248000000000005,-118.8367,274.39099999999996,0.08849742627479068,2.1976431950869277,2.286140621361718,2019-09-10
TOWG,35.8086,-117.7649,657.078,0.03191487972317476,2.0890786321019155,2.12099351182509,2019-09-10
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.04718339160186938,1.827881960555894,1.8750653521577636,2019-09-10
TPLM,33.8218,-116.3992,50.341,0.07874926328702113,2.236600692756694,2.3153499560437147,2019-09-10
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.04713566309209999,2.074198490790947,2.121334153883047,2019-09-10
TRA1,37.7667,-121.43259999999998,-21.849,0.0954861296290416,2.27484369112216,2.3703298207512016,2019-09-10
TRAC,39.5322,-119.4801,1413.0720000000001,0.04956021273550077,1.9217327769156567,1.9712929896511573,2019-09-10
TRAK,33.6179,-117.8034,115.565,0.0608505122482841,2.2364850515005013,2.2973355637487853,2019-09-10
TRAM,36.2758,-114.20640000000004,1115.785,0.06998861244832616,1.9923247592329736,2.0623133716813,2019-09-10
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.08618420201027059,2.260257147686274,2.3464413496965446,2019-09-10
TRCP,37.9974,-122.6159,217.61700000000002,0.0668655110448736,2.219178213910657,2.2860437249555305,2019-09-10
TRIN,40.2899,-118.63620000000004,1657.719,0.06018529019955837,1.8718091559453909,1.9319944461449488,2019-09-10
TRLK,37.4666,-120.8286,2.6239999999999997,0.08552523999446886,2.266301027049304,2.3518262670437724,2019-09-10
TRND,41.0539,-124.15089999999998,78.182,0.12826921334415178,2.2599872309159568,2.3882564442601084,2019-09-10
TROY,34.8386,-116.53049999999996,613.605,0.04713042238735329,2.1059363482982363,2.153066770685589,2019-09-10
TRUC,39.2958,-120.22770000000004,2141.327,0.03563991189094051,1.769079102458941,1.8047190143498812,2019-09-10
TULE,41.0178,-120.02300000000002,1518.386,0.0919528113818408,1.9021396930754892,1.9940925044573303,2019-09-10
TUNG,40.4032,-118.2575,1414.754,0.0593975791991619,1.9246710987113844,1.9840686779105463,2019-09-10
TURN,39.8588,-120.4167,1732.0770000000002,0.04464306813371394,1.8561172031107944,1.900760271244508,2019-09-10
TURT,40.1032,-120.0827,1408.484,0.05576595782824971,1.9250200166584668,1.9807859744867164,2019-09-10
TWMS,33.9725,-117.7255,208.08700000000002,0.07611147599042363,2.2129527593162988,2.2890642353067228,2019-09-10
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.09597400657736957,2.26537850576456,2.361352512341929,2019-09-10
UCLP,34.0691,-118.44190000000003,111.555,0.07670510363686725,2.2369638458267938,2.313668949463661,2019-09-10
UCS1,34.4157,-119.8453,3.9389999999999996,0.08115710247990338,2.261923429075296,2.3430805315551995,2019-09-10
UCSB,34.4133,-119.8438,-9.519,0.08161530682000705,2.2651294772373323,2.3467447840573388,2019-09-10
UCSC,36.9983,-122.0596,230.06,0.08530100018657118,2.2177911005058997,2.3030921006924707,2019-09-10
UCSF,37.76300000000001,-122.45820000000003,154.636,0.06800614625801289,2.235423738995682,2.3034298852536947,2019-09-10
UFOS,37.3988,-117.10900000000004,1409.316,0.04546406066729114,1.9174610785948945,1.9629251392621851,2019-09-10
UNR1,36.2473,-115.2427,686.554,0.04644446879814868,2.084929356459317,2.131373825257466,2019-09-10
UNR2,36.7734,-114.0544,551.018,0.077520599390228,2.117341120413513,2.194861719803741,2019-09-10
UPSA,39.6271,-118.8023,1233.279,0.07034250357795242,1.964089238098517,2.03443174167647,2019-09-10
USC1,34.024,-118.2851,21.910999999999998,0.08047036298803018,2.2585852535851365,2.339055616573167,2019-09-10
USC2,34.0195,-118.2774,48.778999999999996,0.07912479308048467,2.252239486479579,2.331364279560064,2019-09-10
USGC,33.0301,-116.08529999999996,133.425,0.06721890656398972,2.2209939317057907,2.2882128382697804,2019-09-10
USLO,35.3118,-120.66110000000003,134.629,0.07377208794742206,2.2338886008166043,2.3076606887640265,2019-09-10
UTGN,38.9379,-114.03409999999997,1591.95,0.03832254154441775,1.8770884249651376,1.9154109665095556,2019-09-10
VAN5,34.8266,-120.56349999999998,99.139,0.06885926879455223,2.2434553867827858,2.312314655577338,2019-09-10
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.06884552420522834,2.243344512883065,2.3121900370882926,2019-09-10
VCST,34.8515,-119.4839,809.596,0.0582012938283344,2.066905321387884,2.1251066152162186,2019-09-10
VCVL,38.3945,-121.94690000000004,0.384,0.10539749636611577,2.2664812294589924,2.371878725825108,2019-09-10
VDCY,34.1786,-118.22000000000004,318.188,0.07357023163871168,2.1852386710811675,2.258808902719879,2019-09-10
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.09001622686345674,2.264781087741488,2.3547973146049443,2019-09-10
VFSP,36.5008,-114.529,550.061,0.06492822805184413,2.1197515897377373,2.184679817789581,2019-09-10
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.0574384194460869,1.8048214430350304,1.8622598624811169,2019-09-10
VIMT,34.1264,-118.51440000000002,553.701,0.062041201872221875,2.131055521738211,2.1930967236104326,2019-09-10
VINE,36.9953,-117.3634,657.01,0.0574907377957397,2.0803722253751373,2.137862963170877,2019-09-10
VINZ,34.9624,-118.93899999999996,382.041,0.06776838175092241,2.168188842493518,2.2359572242444403,2019-09-10
VIRC,39.3459,-119.63689999999997,2013.983,0.03580110331034228,1.7939442502849507,1.8297453535952932,2019-09-10
VIRP,39.7307,-119.49260000000004,2078.907,0.05683509084608782,1.7803780660667554,1.8372131569128431,2019-09-10
VLMY,40.7113,-117.28880000000004,1523.774,0.06379822899225146,1.9000743576694388,1.9638725866616904,2019-09-10
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.0905416254933454,2.179335325674118,2.2698769511674635,2019-09-10
VNCO,34.2758,-119.23770000000002,25.701,0.08816577604983906,2.257543940800796,2.3457097168506347,2019-09-10
VNCX,34.2932,-118.48450000000004,328.591,0.08186865421991539,2.1831549407229014,2.265023594942817,2019-09-10
VNDP,34.5563,-120.6164,-11.499,0.06296336808212957,2.270186627093151,2.3331499951752805,2019-09-10
VNPS,34.5015,-118.1212,961.904,0.04466186151375965,2.0311758108858884,2.0758376723996483,2019-09-10
VONS,36.5941,-116.62289999999996,717.1210000000003,0.053004832157181096,2.0765456975281267,2.129550529685308,2019-09-10
VRDE,39.5244,-119.962,1469.7179999999994,0.047916278364019294,1.9093402858643893,1.9572565642284083,2019-09-10
VSPG,38.126,-120.8605,134.589,0.07942282806128191,2.234347929816657,2.3137707578779394,2019-09-10
VTIS,33.7126,-118.29380000000003,59.49,0.05793612916276465,2.24998779875809,2.3079239279208545,2019-09-10
VTOR,33.225,-117.1932,379.91900000000004,0.06274408405548416,2.1733393722497483,2.2360834563052325,2019-09-10
VYAS,34.0309,-117.99199999999996,56.457,0.08335258124283806,2.2489321811256757,2.332284762368514,2019-09-10
WABU,39.1578,-119.2593,1381.4360000000001,0.05493449702450358,1.928627034789147,1.9835615318136504,2019-09-10
WAGO,41.2916,-119.514,1867.094,0.07544086332797824,1.8266152659221024,1.9020561292500808,2019-09-10
WALK,38.7587,-118.764,1282.853,0.06554051712285347,1.947709168886396,2.013249686009249,2019-09-10
WALL,41.2485,-119.7188,1770.1229999999994,0.08413031104809071,1.8478323829758707,1.9319626940239611,2019-09-10
WARD,39.1484,-120.24310000000004,2569.966,0.0270559182841655,1.6808257848830468,1.7078817031672124,2019-09-10
WASG,35.7384,-118.55700000000002,1834.94,0.03063750239312685,1.836520910686128,1.867158413079255,2019-09-10
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.0557646540671748,1.8405194220111951,1.8962840760783701,2019-09-10
WASU,39.0364,-118.9701,1510.7479999999994,0.058237192869517534,1.9007917018207752,1.9590288946902927,2019-09-10
WATC,37.6643,-118.65390000000002,2363.786,0.03185952958037301,1.7196609762723891,1.7515205058527623,2019-09-10
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.08324672551776076,2.2369368066197226,2.3201835321374835,2019-09-10
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.10711213731889216,2.199423009159454,2.3065351464783457,2019-09-10
WDLD,38.6824,-121.74760000000003,-10.367,0.08931886846746652,2.2674733835411423,2.356792252008608,2019-09-10
WEEP,37.85,-117.5689,1409.979,0.04457372479896759,1.9136366623835883,1.9582103871825558,2019-09-10
WGPP,35.0108,-118.9837,352.031,0.06991546200376764,2.177590851067304,2.2475063130710717,2019-09-10
WHC1,33.9799,-118.0312,94.2,0.07917197100475752,2.2412489965803246,2.320420967585082,2019-09-10
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.050145084458802086,2.0468221568865173,2.0969672413453195,2019-09-10
WHI1,33.9738,-118.03449999999998,65.628,0.08013320122112233,2.2480855500043053,2.3282187512254278,2019-09-10
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.07055188752014234,2.200037794728764,2.2705896822489064,2019-09-10
WIDC,33.9348,-116.3918,445.056,0.0645521874588635,2.1458936876738437,2.2104458751327067,2019-09-10
WILC,40.5581,-117.8777,2137.971,0.048343681660720866,1.7687524595124324,1.8170961411731528,2019-09-10
WILD,40.0246,-118.4676,1227.856,0.06267997790081029,1.9664907169165369,2.029170694817347,2019-09-10
WIN2,37.6527,-122.1406,-27.655,0.09257793431222036,2.280083254467233,2.3726611887794533,2019-09-10
WINT,37.6526,-122.1406,-28.802,0.09263452997772913,2.2803623732550595,2.3729969032327887,2019-09-10
WINV,39.9625,-119.824,1689.35,0.0549715598870152,1.8637259405094253,1.9186975003964408,2019-09-10
WKPK,34.5685,-118.74149999999996,1208.92,0.0564456395521035,1.9761396260374984,2.0325852655896015,2019-09-10
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.017817031141512518,1.665928670075541,1.6837457012170531,2019-09-10
WLHL,35.9726,-121.0041,670.204,0.06421753835789305,2.1073283337844355,2.1715458721423286,2019-09-10
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.0606591752948145,1.8348660173054039,1.8955251926002183,2019-09-10
WLSN,34.2261,-118.0559,1705.261,0.022740510677351368,1.8657542717906836,1.8884947824680347,2019-09-10
WLTN,32.744,-114.05740000000004,45.762,0.11343792068967698,2.2463249137110584,2.3597628344007355,2019-09-10
WMAP,34.2594,-118.41430000000004,268.107,0.08207822287605818,2.1974325824109093,2.279510805286967,2019-09-10
WMCA,33.0719,-115.6125,-86.705,0.10583446428935504,2.272710589491734,2.3785450537810893,2019-09-10
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.1138418438511166,2.2710110940527843,2.3848529379039007,2019-09-10
WNRA,34.0432,-118.0593,40.122,0.08353948723684974,2.2528380073938137,2.3363774946306632,2019-09-10
WOAO,37.815,-122.28380000000004,-15.923,0.08698455972743528,2.276522196915681,2.3635067566431167,2019-09-10
WOLF,37.6083,-117.8829,1915.809,0.0383824385325731,1.808089153199699,1.8464715917322718,2019-09-10
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.036361538615982035,1.9408448932342373,1.97720643185022,2019-09-10
WOND,39.3808,-118.08069999999998,1587.356,0.057532631886064015,1.884681855111576,1.9422144869976399,2019-09-10
WORG,35.6956,-118.24239999999998,798.416,0.04713683368047083,2.0593961910439296,2.1065330247244005,2019-09-10
WRHS,33.9582,-118.42759999999998,7.871,0.07341726546284054,2.2625685210068065,2.335985786469648,2019-09-10
WRNR,41.5571,-120.4047,1487.2879999999998,0.0533445536858872,1.9084577128449915,1.9618022665308787,2019-09-10
