ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MEXI,32.633,-115.47569999999996,-22.339000000000002,0.0833560014815998,2.2840475018026347,2.3674035032842347,2019-01-01
MHCB,37.3415,-121.64260000000002,1261.765,0.015378762257101266,1.9657948809528407,1.9811736432099425,2019-01-01
MHDL,37.8423,-122.4943,65.889,0.02900390286988222,2.2697521779398233,2.298756080809705,2019-01-01
MHMB,39.1483,-121.59230000000002,-5.309,0.028687602199251757,2.287951051279866,2.3166386534791186,2019-01-01
MHMS,33.9391,-118.2441,-2.461,0.04957285747041084,2.2723336412933577,2.3219064987637683,2019-01-01
MICH,38.5218,-118.9115,1721.221,0.017740646289553758,1.8612287420001148,1.8789693882896683,2019-01-01
MIDA,35.9219,-120.4588,570.698,0.04562130987284325,2.1357418567960567,2.1813631666689,2019-01-01
MIG1,34.0383,-120.3514,130.924,0.04275602939569377,2.2414086098091377,2.284164639204832,2019-01-01
MILK,34.1368,-118.1263,243.285,0.03354761726173392,2.2103998965818143,2.2439475138435485,2019-01-01
MILL,40.6518,-118.0639,1315.6660000000004,0.020698790734898376,1.963744799899542,1.9844435906344404,2019-01-01
MILP,37.449,-121.83410000000003,336.26800000000014,0.03057985654075305,2.1989344449783386,2.2295143015190915,2019-01-01
MILR,38.1199,-117.44190000000003,1487.261,0.015037698119733304,1.914595442623648,1.929633140743381,2019-01-01
MINA,38.4196,-118.1551,1497.9520000000002,0.01696508363360985,1.913397529149882,1.9303626127834919,2019-01-01
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.01797822729969551,1.7823016325183674,1.8002798598180634,2019-01-01
MINN,37.954,-121.7224,-3.525,0.033996053090861955,2.2852791077780523,2.3192751608689144,2019-01-01
MINS,37.6538,-119.0609,2776.927,0.009114732118344002,1.6239263522442329,1.633041084362577,2019-01-01
MISE,37.6865,-114.245,1805.009,0.01940546276803898,1.834973140779724,1.8543786035477623,2019-01-01
MJPK,33.7145,-117.5505,1528.011,0.025864198200330712,1.896497553170968,1.9223617513712985,2019-01-01
MLFP,33.9184,-117.31799999999998,472.969,0.04014470466532584,2.153748050970408,2.193892755635733,2019-01-01
MNDS,39.6247,-120.4006,1493.285,0.016957386209315597,1.9145559427753096,1.9315133289846251,2019-01-01
MNMC,35.9695,-120.4341,1061.912,0.03342874793744879,2.012556411122969,2.045985159060417,2019-01-01
MNRC,38.8787,-122.44280000000003,707.806,0.02240622744038912,2.1096577948098103,2.1320640222502,2019-01-01
MOD1,37.6382,-120.9928,-1.13,0.030723943982619056,2.279821182083711,2.31054512606633,2019-01-01
MODB,41.9023,-120.3028,1567.22,0.017182327611544274,1.906773657255827,1.9239559848673715,2019-01-01
MOGL,39.5252,-119.92629999999996,1517.568,0.018191529368450823,1.9106573310264976,1.9288488603949483,2019-01-01
MOHA,39.6845,-120.6042,2192.576,0.010422445472366072,1.7540888082386126,1.7645112537109786,2019-01-01
MOHO,38.2462,-118.24509999999998,1965.36,0.01315249605345578,1.8055192049873785,1.818671701040834,2019-01-01
MOIL,40.7107,-115.4121,2160.447,0.016441720228353357,1.7627709315892146,1.7792126518175682,2019-01-01
MOLA,37.9466,-122.41989999999998,-20.289,0.030444057194611338,2.291540011778768,2.3219840689733795,2019-01-01
MON6,36.5722,-121.8064,36.648,0.03055715131446085,2.2722631567849327,2.3028203080993936,2019-01-01
MONB,37.4853,-121.8669,750.362,0.024385683867982358,2.0945253494868483,2.1189110333548307,2019-01-01
MONI,39.1477,-116.7156,2109.252,0.017006138637359232,1.7725540253090344,1.7895601639463936,2019-01-01
MONO,37.8978,-119.12040000000002,2154.149,0.013858668213754009,1.757021360535865,1.7708800287496194,2019-01-01
MONP,32.8919,-116.4223,1842.5610000000001,0.036772654705113005,1.822801199444276,1.8595738541493894,2019-01-01
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.014649810621433985,1.880092416070531,1.8947422266919651,2019-01-01
MORG,40.4474,-120.0654,1520.719,0.01733355678387586,1.9153602195795043,1.93269377636338,2019-01-01
MOUN,40.3034,-117.0695,1503.0639999999999,0.02190672962875137,1.9173208453692476,1.9392275749979988,2019-01-01
MPWD,34.2955,-118.878,190.235,0.03793996566539468,2.2250781034255414,2.2630180690909363,2019-01-01
MRCD,37.3055,-120.48580000000004,31.377,0.037712273571657885,2.2717577368574724,2.3094700104291297,2019-01-01
MRDM,34.1752,-117.88170000000002,328.04,0.028857153308055612,2.1873271816586057,2.2161843349666617,2019-01-01
MRPK,34.2861,-118.8693,139.694,0.038319680260682366,2.237711472656987,2.2760311529176693,2019-01-01
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.0679214599378521,2.217353041863391,2.285274501801243,2019-01-01
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.02867777608340415,2.2877200713529344,2.3163978474363387,2019-01-01
MSC1,34.0385,-116.64800000000002,913.054,0.028505263147968782,2.0431723852222587,2.0716776483702275,2019-01-01
MSHP,37.5563,-121.92489999999998,172.201,0.03306102983202998,2.2410255994794257,2.274086629311456,2019-01-01
MSOB,34.2308,-117.2101,1733.145,0.012775671506996909,1.8490736665102467,1.861849338017244,2019-01-01
MTA1,34.0552,-118.2455,72.611,0.03856467092131536,2.2534475281439503,2.2920121990652658,2019-01-01
MTGG,33.1992,-116.6472,1066.72,0.060174784743893636,2.0075412975522804,2.067716082296174,2019-01-01
MTVW,37.4167,-122.09969999999998,-24.129,0.033423547239150184,2.2905197971834017,2.3239433444225517,2019-01-01
MTWK,37.778,-121.1845,-13.962,0.030853865966101294,2.284350649181172,2.315204515147273,2019-01-01
MUDD,36.3936,-114.6936,803.414,0.0332734697310622,2.077287066483604,2.1105605362146664,2019-01-01
MULL,39.8782,-119.6477,1430.9879999999994,0.018448571163630856,1.9345753157014858,1.9530238868651169,2019-01-01
MULN,36.5651,-120.09159999999996,25.794,0.05280291317376156,2.2739390217243303,2.326741934898092,2019-01-01
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.011609246544347649,1.7808082342678409,1.7924174808121884,2019-01-01
MUSD,34.2616,-119.096,33.785,0.046513226906473235,2.264047331660378,2.310560558566851,2019-01-01
MVFD,33.2109,-116.52530000000002,1190.088,0.05528901123024873,1.9778278003668237,2.0331168115970724,2019-01-01
MWTP,37.6405,-118.9447,2317.38,0.012375932633473924,1.7211042004993664,1.7334801331328404,2019-01-01
MXGE,32.6412,-115.4767,-19.4,0.0830077452721254,2.283298460860017,2.366306206132143,2019-01-01
MXGM,32.6413,-115.47720000000004,-19.405,0.08300502612015588,2.2833001953226075,2.366305221442764,2019-01-01
MXGW,32.6413,-115.47699999999998,-19.382,0.08300423365736928,2.2832941562383082,2.3662983898956766,2019-01-01
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.08329475688201099,2.286756827531508,2.370051584413519,2019-01-01
NACH,39.9966,-119.2192,1692.8410000000001,0.015329949478060562,1.8731047598982045,1.8884347093762648,2019-01-01
NARR,39.2546,-119.28319999999997,1287.829,0.019374879130866912,1.968131207264248,1.9875060863951148,2019-01-01
NAYX,32.3243,-115.2955,-23.855999999999998,0.0941187502412589,2.284325862183969,2.3784446124252283,2019-01-01
NBPS,34.5086,-116.14819999999996,1098.766,0.01449273511829936,2.0010202868856437,2.0155130220039434,2019-01-01
NDAP,34.7677,-114.6186,241.36700000000002,0.02861526913242093,2.2152154637665045,2.243830732898925,2019-01-01
NELS,35.714,-114.79589999999996,668.87,0.02900786302055287,2.108892090605213,2.1378999536257663,2019-01-01
NEVA,36.8504,-116.31029999999998,1290.136,0.018840824118950886,1.9578864647609842,1.9767272888799348,2019-01-01
NEWS,39.6856,-117.50890000000004,1770.421,0.01807825755383092,1.8541247231147373,1.8722029806685685,2019-01-01
NFLN,39.4216,-118.7108,1194.15,0.02065262683355697,1.992883860071777,2.0135364869053345,2019-01-01
NHRG,34.4987,-119.1413,1648.741,0.028149817128198838,1.8693282022133535,1.8974780193415528,2019-01-01
NIPO,35.0908,-120.5383,56.1,0.05473931507913254,2.2626543488060067,2.31739366388514,2019-01-01
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.03587789579236792,2.225258281367485,2.261136177159853,2019-01-01
NOPE,35.9695,-115.985,844.205,0.022198770178629174,2.0647986388842763,2.086997409062905,2019-01-01
NOPK,33.9797,-118.348,33.109,0.04448541123842754,2.263589501983556,2.3080749132219838,2019-01-01
NORA,38.3153,-119.7437,2093.779,0.013349289937964264,1.7685154812555657,1.7818647711935298,2019-01-01
NORD,38.885999999999996,-119.3202,1477.03,0.0181048172722673,1.9205268481344524,1.93863166540672,2019-01-01
NPAS,39.5821,-117.5358,1723.5970000000002,0.018400180659515743,1.8642484429023016,1.8826486235618176,2019-01-01
NSSS,32.5793,-116.97270000000003,123.611,0.09535526018243262,2.2415296435827203,2.3368849037651525,2019-01-01
NUNE,37.9631,-122.24630000000002,96.881,0.029800111639061558,2.26145367947141,2.291253791110472,2019-01-01
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.023065740514393585,2.111242784198828,2.1343085247132216,2019-01-01
NVAL,37.3699,-115.159,1040.32,0.022349991037327203,2.015183929929581,2.0375339209669083,2019-01-01
NVB1,35.9728,-114.8537,739.672,0.031546519069070834,2.092448371939338,2.1239948910084094,2019-01-01
NVBC,35.9728,-114.85360000000004,739.529,0.031546380117442256,2.0924840883596327,2.1240304684770748,2019-01-01
NVBM,35.9698,-115.15750000000004,712.505,0.031455215604037384,2.098249955676645,2.1297051712806825,2019-01-01
NVC1,36.7993,-114.925,685.075,0.027630211676846272,2.103234804382617,2.130865016059463,2019-01-01
NVCA,36.2198,-115.1721,645.418,0.028443737445601962,2.113430193192169,2.1418739306377708,2019-01-01
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.018878479436508017,1.9325878180385287,1.9514662974750367,2019-01-01
NVCO,36.7954,-114.89200000000001,643.508,0.0288069524147132,2.1137825124797613,2.1425894648944745,2019-01-01
NVDB,36.0773,-115.2876,759.547,0.026941875799421942,2.085139851185517,2.1120817269849392,2019-01-01
NVFN,39.4746,-118.79809999999998,1193.862,0.020435380069262297,1.993251654785791,2.013687034855053,2019-01-01
NVFW,36.1118,-115.02070000000003,510.398,0.035265665515397504,2.1500348122419397,2.1853004777573366,2019-01-01
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.03179614613894536,2.1469917265133325,2.178787872652278,2019-01-01
NVH1,36.03,-114.98270000000002,598.406,0.03515708507101244,2.128286090240365,2.1634431753113774,2019-01-01
NVH2,35.9769,-115.10040000000004,770.69,0.031834005670273675,2.0842606655162506,2.116094671186524,2019-01-01
NVIS,36.5777,-115.6463,933.725,0.02708981042358969,2.0412287417861967,2.0683185522097864,2019-01-01
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.03106856782951564,2.109667712589568,2.1407362804190835,2019-01-01
NVL1,36.097,-115.19029999999998,648.903,0.02984320361657225,2.11317213460953,2.143015338226102,2019-01-01
NVLA,35.1706,-114.57979999999998,162.107,0.03139555747006196,2.2347693646071747,2.2661649220772366,2019-01-01
NVLM,36.0697,-114.8132,362.05400000000003,0.03536796716415793,2.187402347612329,2.2227703147764872,2019-01-01
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.030136498584898207,2.1119646462711685,2.142101144856067,2019-01-01
NVLX,32.3935,-115.1832,-21.468000000000004,0.09067192934625458,2.2834654335921143,2.3741373629383684,2019-01-01
NVM1,36.8095,-114.09069999999996,487.371,0.027729335260120308,2.154037925749425,2.1817672610095453,2019-01-01
NVMM,39.4494,-119.7803,1354.1979999999999,0.019518874705050676,1.9490187630405784,1.9685376377456292,2019-01-01
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.027776664726561543,2.158675273290995,2.1864519380175564,2019-01-01
NVMV,36.5329,-114.41110000000003,379.464,0.03005307207293048,2.183159711452701,2.213212783525632,2019-01-01
NVNL,36.2122,-115.12620000000004,559.721,0.03075524020501324,2.13543175093696,2.1661869911419727,2019-01-01
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.031215425266080007,2.1851571510374956,2.216372576303576,2019-01-01
NVPI,37.937,-114.4509,1793.45,0.02061258717772211,1.8382490799668008,1.8588616671445228,2019-01-01
NVPO,35.9563,-115.49559999999997,2491.7,0.011705962317463074,1.6811168125920648,1.6928227749095281,2019-01-01
NVRM,36.0246,-114.9217,674.6139999999998,0.033539990967545265,2.1090588651675404,2.142598856135085,2019-01-01
NVRO,39.5208,-119.73220000000003,1320.414,0.01972801629864304,1.9576828821782484,1.9774108984768917,2019-01-01
NVSL,35.4659,-114.92150000000004,1052.99,0.023395058152931362,2.012564874201824,2.0359599323547557,2019-01-01
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.029668022505751682,2.1087227815467275,2.138390804052479,2019-01-01
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.01961133601533016,1.9566316904893173,1.9762430265046476,2019-01-01
NVSV,38.9168,-114.40269999999998,1775.79,0.02047368321118614,1.8424422279315311,1.8629159111427167,2019-01-01
NVTP,36.0992,-115.329,845.1569999999997,0.025047330554028045,2.063591619045958,2.0886389495999858,2019-01-01
NVWS,36.725,-114.71550000000002,513.79,0.03472447389947443,2.1489561729695925,2.183680646869067,2019-01-01
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.022589147977549028,1.938686451131288,1.9612755991088369,2019-01-01
OAES,34.141,-116.0677,604.797,0.021910988831558502,2.1226306888951267,2.1445416777266857,2019-01-01
OASI,37.0367,-116.7908,1236.237,0.019605035259231518,1.9710860825359109,1.9906911177951423,2019-01-01
OAT2,34.3299,-118.6014,1112.586,0.022292540840869155,1.9965204120668876,2.0188129529077563,2019-01-01
OBRC,32.745,-117.2455,-12.567,0.10801185259922752,2.2750576096531048,2.3830694622523323,2019-01-01
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.01620457970621917,1.8800901517793458,1.8962947314855647,2019-01-01
OCSD,33.2407,-117.3467,42.895,0.09648060878659363,2.2616223862845293,2.3581029950711225,2019-01-01
OEOC,33.7659,-117.7441,358.61400000000015,0.03749182834924614,2.182395938849614,2.2198877671988604,2019-01-01
OGHS,33.1306,-117.04179999999997,185.225,0.09958011662827708,2.2276545370431733,2.3272346536714505,2019-01-01
OHLN,38.0063,-122.27300000000002,-0.55,0.03086529985569596,2.2862265829857766,2.3170918828414724,2019-01-01
OLNC,36.2101,-117.90449999999998,1356.264,0.014109933013171538,1.9378323125505703,1.9519422455637416,2019-01-01
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.0948415055683306,2.2421345542415687,2.3369760598099,2019-01-01
ONLY,40.9638,-120.2681,1647.128,0.016301042588316692,1.8846538323534059,1.9009548749417229,2019-01-01
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.013820448585583862,1.9695588257638348,1.9833792743494187,2019-01-01
OPCL,34.4277,-116.3055,1312.911,0.011516185420396771,1.94885250190018,1.9603686873205768,2019-01-01
OPCP,34.3671,-116.08339999999998,1096.665,0.013693408778335952,2.001133016914113,2.014826425692449,2019-01-01
OPCX,34.4301,-116.1495,1133.8210000000001,0.013515792934186716,1.9922091963687487,2.0057249893029354,2019-01-01
OPRD,34.533,-116.2923,1400.207,0.011485030502442223,1.928241506545292,1.9397265370477343,2019-01-01
ORC3,34.8504,-120.4805,210.77900000000002,0.0538989527946811,2.2236728881762997,2.2775718409709804,2019-01-01
ORC4,34.8491,-120.4755,258.85,0.0527321947647286,2.2116288652035765,2.264361059968305,2019-01-01
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.05690643547331116,2.2503785827208778,2.307285018194189,2019-01-01
ORCU,34.8504,-120.4807,212.41,0.05385954673640198,2.2232647515504818,2.277124298286884,2019-01-01
ORE2,37.4598,-121.75189999999998,601.643,0.02696712526070228,2.1316918684647272,2.158658993725429,2019-01-01
ORE3,37.4615,-121.75080000000004,662.085,0.026029864204861468,2.1164183164337182,2.14244818063858,2019-01-01
OREO,37.4607,-121.75120000000004,640.35,0.026364812798234983,2.121909791464692,2.1482746042629266,2019-01-01
ORES,34.7391,-120.27859999999998,143.81799999999996,0.056190761401390184,2.2399663043143607,2.296157065715751,2019-01-01
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.009729687080963726,1.813867742592482,1.8235974296734456,2019-01-01
ORVB,39.5546,-121.50030000000004,340.0,0.0247654111334992,2.202067401738577,2.2268328128720767,2019-01-01
OTAY,32.608000000000004,-116.93219999999997,132.582,0.0959154403469578,2.2392850975452268,2.3352005378921845,2019-01-01
OTHQ,32.7238,-116.9676,121.198,0.10032795261739152,2.241910733976311,2.342238686593703,2019-01-01
OVLS,34.3274,-119.14189999999996,69.212,0.05167697501198055,2.2542335852278628,2.3059105602398438,2019-01-01
OWEN,36.7426,-118.055,1160.837,0.017953037722902968,1.9828232730741648,2.000776310797068,2019-01-01
OXMT,37.4994,-122.42430000000002,209.083,0.028097451692129537,2.2326895798825386,2.2607870315746683,2019-01-01
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.034296192909412444,2.2190531805786358,2.253349373488048,2019-01-01
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.047872825635399546,2.008563434813315,2.0564362604487143,2019-01-01
P002,39.5211,-117.18650000000002,1741.68,0.019642242375623703,1.8592601178479031,1.8789023602235269,2019-01-01
P003,32.7225,-114.005,50.993,0.07946962893728406,2.2616249113160416,2.3410945402533256,2019-01-01
P005,39.9102,-115.27859999999998,2015.69,0.019110748343245446,1.7936249016935684,1.812735650036814,2019-01-01
P006,36.1542,-114.45690000000002,365.216,0.028836295416384293,2.186206776044771,2.2150430714611558,2019-01-01
P007,41.7242,-114.8197,1686.582,0.018653278653666703,1.8736188183466942,1.8922720970003608,2019-01-01
P013,41.4287,-117.33000000000004,1433.406,0.01829309898140664,1.9357202575507841,1.9540133565321909,2019-01-01
P017,41.2759,-119.9355,2390.645,0.009568165573583077,1.7155444537886428,1.725112619362226,2019-01-01
P056,36.0274,-119.0629,101.92200000000001,0.07539132556879982,2.2539564602611857,2.3293477858299854,2019-01-01
P058,40.8763,-124.0754,21.401999999999997,0.04570974765920607,2.2897201905949878,2.335429938254193,2019-01-01
P059,38.9283,-123.7262,-11.3,0.035573696045091786,2.292289527620394,2.327863223665485,2019-01-01
P060,40.9976,-122.4149,430.811,0.028909806922791038,2.1827536666228693,2.21166347354566,2019-01-01
P066,32.6165,-116.1698,822.89,0.06568929760215257,2.0682727121454776,2.1339620097476297,2019-01-01
P067,35.5518,-121.003,107.008,0.040242497219397134,2.250076496025244,2.2903189932446413,2019-01-01
P068,39.3056,-117.9848,1455.9089999999999,0.018607201184757092,1.9261268228250048,1.9447340240097621,2019-01-01
P069,39.2879,-117.6049,1886.372,0.016389961775040908,1.8253100669173798,1.841700028692421,2019-01-01
P071,39.3465,-117.40120000000002,2085.326,0.015477236238199098,1.7803051864137514,1.7957824226519503,2019-01-01
P072,39.5215,-116.7409,2061.207000000001,0.01744676941593417,1.7852597204868763,1.8027064899028105,2019-01-01
