ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P511,33.8869,-115.29610000000002,273.35900000000004,0.0528164838773125,2.1981638441008515,2.2509803279781644,2019-09-22
P512,37.5626,-119.69439999999996,1344.6270000000004,0.06703866352168415,1.9485655538057616,2.015604217327446,2019-09-22
P513,34.9073,-120.65020000000004,284.578,0.06836268852272533,2.1994942298137223,2.2678569183364483,2019-09-22
P514,35.0107,-120.4097,140.916,0.07462048196366622,2.2324103627500693,2.3070308447137355,2019-09-22
P515,34.8706,-120.2398,290.618,0.06896914714065727,2.1959869918172203,2.264956138957878,2019-09-22
P516,35.1062,-120.3834,262.969,0.07081902284098297,2.2026269577331345,2.2734459805741176,2019-09-22
P517,34.3764,-118.17759999999998,1959.297,0.03671102344586962,1.815165701526415,1.8518767249722847,2019-09-22
P518,35.02,-120.07529999999996,1101.777,0.05058083874066945,2.0045151666211787,2.055096005361848,2019-09-22
P519,34.5078,-119.7924,810.9019999999997,0.07013097595022391,2.0735136147479025,2.1436445906981265,2019-09-22
P520,34.6305,-119.6164,1250.858,0.0570104561876992,1.9703628688593584,2.0273733250470576,2019-09-22
P521,34.8886,-119.8154,1709.0620000000001,0.039558011620675085,1.8688155937253497,1.908373605346025,2019-09-22
P522,35.0866,-119.53610000000003,991.075,0.05309736326761296,2.0300746482671257,2.0831720115347387,2019-09-22
P523,35.3044,-120.8603,41.363,0.07824490812554774,2.2567651395809265,2.3350100477064744,2019-09-22
P524,35.1661,-120.59090000000003,124.31299999999999,0.07539924235264829,2.236158257537622,2.31155749989027,2019-09-22
P525,35.4258,-120.80809999999997,271.365,0.0723560472803624,2.2019893790132983,2.2743454262936607,2019-09-22
P526,35.635999999999996,-120.86969999999997,416.846,0.07178780702779364,2.1671033246972944,2.238891131725088,2019-09-22
P527,35.7541,-120.6048,347.954,0.07004143079559548,2.1826727521312983,2.2527141829268937,2019-09-22
P528,35.3278,-120.54539999999996,367.361,0.06899209168329791,2.178009852690883,2.247001944374181,2019-09-22
P529,35.4405,-120.35379999999998,437.306,0.06652526268032667,2.1612368617487547,2.227762124429081,2019-09-22
P530,35.6248,-120.48040000000003,388.36699999999996,0.06907234278662153,2.17321910744553,2.242291450232152,2019-09-22
P531,35.7927,-120.53660000000002,440.115,0.06825394161354198,2.1611715061365264,2.229425447750069,2019-09-22
P532,35.6338,-120.26700000000001,533.242,0.06484072687501356,2.139276559431901,2.2041172863069147,2019-09-22
P533,35.7479,-120.37099999999998,603.185,0.06435684438611658,2.123000270443242,2.1873571148293585,2019-09-22
P534,37.0612,-122.2376,204.257,0.07943165487558937,2.2206191390080114,2.3000507938836012,2019-09-22
P535,35.2351,-120.1014,571.534,0.06041345122108915,2.128473864641876,2.188887315862965,2019-09-22
P536,35.2798,-120.02499999999998,665.3539999999998,0.05759369800323464,2.10660369164077,2.1641973896440048,2019-09-22
P537,35.3168,-119.93529999999998,581.8009999999998,0.058879699678109035,2.1264763449076685,2.1853560445857774,2019-09-22
P538,35.5342,-120.1125,641.159,0.06006177241062637,2.1136534138586343,2.1737151862692605,2019-09-22
P539,35.7027,-120.18200000000002,601.091,0.06264077858062136,2.123503430682545,2.1861442092631664,2019-09-22
P540,35.8013,-120.13059999999996,393.658,0.06726769629458347,2.1726094866555195,2.239877182950103,2019-09-22
P541,35.6867,-120.0007,209.19299999999998,0.06961260763129719,2.2158978340381847,2.285510441669482,2019-09-22
P542,35.6889,-120.2926,587.956,0.06420698132880802,2.12652069628593,2.190727677614738,2019-09-22
P543,35.319,-119.71320000000004,544.0169999999998,0.05799212658838938,2.135653119612611,2.1936452462010005,2019-09-22
P544,35.7313,-119.738,33.647,0.06943943703322432,2.2571149976178364,2.3265544346510607,2019-09-22
P545,35.4998,-119.5358,50.75100000000001,0.06913244862044123,2.2521843175446565,2.3213167661650984,2019-09-22
P546,35.9279,-120.1549,635.265,0.061315992253074166,2.1157805357415644,2.1770965279946393,2019-09-22
P547,35.9347,-119.9094,45.882,0.0726697014626351,2.2546491086174743,2.3273188100801088,2019-09-22
P548,34.4668,-119.5039,1134.829,0.061920148250004574,1.9974012750711785,2.0593214233211827,2019-09-22
P549,34.5996,-119.3263,1250.275,0.057766263101730865,1.969809630521364,2.0275758936230948,2019-09-22
P550,34.6601,-119.1146,1526.106,0.047757039549735085,1.9086827436676252,1.9564397832173608,2019-09-22
P551,34.8562,-119.15459999999996,1550.287,0.04549338704191182,1.9033469345772176,1.9488403216191297,2019-09-22
P552,35.6867,-120.245,581.644,0.06377971861389947,2.12802085011215,2.191800568726049,2019-09-22
P553,34.8351,-118.87900000000002,1335.845,0.046892694520677736,1.951295366993537,1.998188061514215,2019-09-22
P554,34.7923,-118.848,1170.136,0.049607430915990056,1.9884230949023447,2.0380305258183347,2019-09-22
P555,34.695,-118.6694,1095.971,0.048501133366935074,2.00583682540107,2.0543379587680053,2019-09-22
P556,34.7711,-118.5455,852.627,0.052515499910448855,2.061254803301078,2.1137703032115267,2019-09-22
P557,34.9444,-118.6556,1818.211,0.03725135453728086,1.845918275956856,1.8831696304941368,2019-09-22
P558,35.1386,-118.61170000000004,1411.4479999999999,0.04572286743605968,1.9347310659709094,1.9804539334069688,2019-09-22
P559,34.8389,-118.61760000000004,927.696,0.05222552038956777,2.0438959618296884,2.0961214822192558,2019-09-22
P560,34.8218,-118.54089999999997,838.326,0.05308154412447108,2.064250093283193,2.1173316374076645,2019-09-22
P561,34.6185,-118.39909999999998,974.383,0.047761376412797936,2.0335697476316894,2.0813311240444867,2019-09-22
P562,34.9821,-118.18870000000004,1241.072,0.04463902306413277,1.973525713760739,2.018164736824872,2019-09-22
P563,35.4187,-119.4212,56.658,0.07021873983922312,2.2501931522196856,2.3204118920589094,2019-09-22
P564,35.6229,-119.3494,61.095,0.07021659885468268,2.249616233640434,2.3198328324951167,2019-09-22
P565,35.7439,-119.23670000000004,63.107,0.07404732571934998,2.249238676705817,2.3232860024251667,2019-09-22
P566,36.3245,-119.22929999999997,78.227,0.08160700995356196,2.246818864362924,2.3284258743164856,2019-09-22
P567,35.4209,-118.7536,706.334,0.06517657654207587,2.095938500460417,2.161115077002493,2019-09-22
P568,35.2543,-118.12649999999996,1301.221,0.04462448969682588,1.9602205962812835,2.004845085978109,2019-09-22
P569,35.378,-118.12379999999996,1275.7160000000001,0.04651727074270536,1.9656382296509172,2.012155500393623,2019-09-22
P570,35.6673,-118.26,810.857,0.0579622100338547,2.0640844018410496,2.122046611874904,2019-09-22
P571,36.2314,-118.7667,914.192,0.07184890803973505,2.0455824510510503,2.117431359090785,2019-09-22
P572,36.5855,-118.95460000000004,1167.29,0.06800243829595062,1.986791251939508,2.0547936902354587,2019-09-22
P573,36.0931,-118.26049999999998,2441.366,0.03647780493912027,1.7145110228063445,1.7509888277454646,2019-09-22
P574,34.2868,-117.63390000000004,2873.775,0.020783015882123588,1.6287450858861283,1.6495281017682522,2019-09-22
P575,34.2155,-117.54219999999998,1928.3870000000002,0.034509763960152,1.8220801158578843,1.8565898798180365,2019-09-22
P576,35.6697,-120.97000000000004,324.442,0.07597292137278068,2.18895572331783,2.2649286446906105,2019-09-22
P577,34.3046,-117.3189,999.548,0.04786502897416184,2.0268365798464187,2.074701608820581,2019-09-22
P578,35.6943,-120.23900000000003,536.247,0.0649094416194526,2.138739840346658,2.2036492819661118,2019-09-22
P579,35.0388,-118.00580000000002,834.2310000000001,0.050681517374150414,2.0667744697387747,2.1174559871129253,2019-09-22
P580,35.6209,-117.1922,1669.634,0.03487260464386266,1.8786291264200516,1.9135017310639149,2019-09-22
P581,34.5097,-117.72900000000004,972.783,0.04786721772659127,2.033140838902548,2.0810080566291385,2019-09-22
P582,34.6343,-117.5489,848.02,0.04835112934624165,2.0630285467713705,2.111379676117612,2019-09-22
P583,34.986999999999995,-117.54340000000002,730.753,0.050021230640123336,2.091069859498086,2.1410910901382096,2019-09-22
P584,33.8926,-116.95159999999998,738.738,0.053630637423133384,2.084253773354172,2.137884410777305,2019-09-22
P585,34.0193,-116.5457,958.143,0.04963250869056828,2.037115020725238,2.0867475294158058,2019-09-22
P586,34.5348,-117.28049999999996,809.383,0.04921143651960954,2.0709997342767235,2.1202111707963325,2019-09-22
P587,34.3322,-118.0313,1600.745,0.045565745260885485,1.8925079291180364,1.938073674378922,2019-09-22
P588,34.7854,-117.26760000000002,709.795,0.05003210941995812,2.096101040939797,2.1461331503597547,2019-09-22
P589,34.6207,-117.11019999999996,1148.103,0.04370528869881701,1.9946663026650657,2.038371591363883,2019-09-22
P590,35.1168,-117.3648,678.53,0.05029510980103577,2.1030543081824136,2.153349417983449,2019-09-22
P591,35.1524,-118.0165,708.8389999999997,0.05290399262871622,2.0951326410826216,2.1480366337113384,2019-09-22
P592,35.2386,-117.3032,1049.318,0.04416487084786547,2.0177349057868468,2.0618997766347125,2019-09-22
P593,35.3879,-117.20510000000002,1375.7720000000006,0.038634389664437364,1.94379474285674,1.9824291325211767,2019-09-22
P594,35.8967,-117.39009999999996,937.452,0.05125349132155713,2.0418801636944908,2.093133655016048,2019-09-22
P595,35.6976,-117.4028,644.437,0.05542867869658299,2.110559995100551,2.165988673797134,2019-09-22
P596,35.9982,-116.8895,430.50800000000004,0.052968327544946105,2.161758188508471,2.214726516053417,2019-09-22
P597,35.7106,-116.8884,1194.18,0.04000494081013777,1.9847453807460893,2.024750321556227,2019-09-22
P598,34.1925,-116.71029999999996,2746.458,0.023926841465079448,1.654119774912906,1.6780466163779857,2019-09-22
P599,34.2172,-116.53750000000002,1323.846,0.0430458263129047,1.9545055417602195,1.997551368073124,2019-09-22
P600,33.8658,-116.2119,792.076,0.04798518795688201,2.0761917174173634,2.124176905374245,2019-09-22
P601,33.9593,-116.0802,1242.641,0.040636046559362864,1.9730890245314363,2.013725071090799,2019-09-22
P602,35.7292,-120.22789999999998,648.188,0.06219517466164351,2.112451255901215,2.1746464305628583,2019-09-22
P603,34.7169,-116.02949999999998,624.707,0.050525297548269024,2.115886232702278,2.166411530250547,2019-09-22
P604,34.9368,-116.67150000000004,588.404,0.04850050864598018,2.1247943605980906,2.173294869244071,2019-09-22
P605,34.3411,-117.93669999999996,2419.707000000001,0.029407434388327457,1.7195058011738251,1.7489132355621528,2019-09-22
P606,34.4621,-116.87959999999998,863.355,0.050177607297115255,2.056473884019735,2.1066514913168506,2019-09-22
P607,33.741,-115.8207,958.7280000000001,0.042615130722884184,2.037724396743732,2.080339527466616,2019-09-22
P608,33.9941,-115.6866,632.305,0.04791358914593792,2.1139978533754964,2.1619114425214345,2019-09-22
P609,34.0627,-116.89279999999997,2721.222,0.025136309156667303,1.6591717518707216,1.6843080610273888,2019-09-22
P610,34.4257,-115.76369999999996,343.855,0.05716043961874604,2.1813875255530903,2.2385479651718363,2019-09-22
P611,35.2048,-115.64980000000004,1333.036,0.04052972060245271,1.9522737897850668,1.9928035103875197,2019-09-22
P612,34.1874,-117.3155,531.706,0.0566547642691188,2.13237477866818,2.1890295429372983,2019-09-22
P613,34.1962,-117.05,2355.136,0.030017240400062182,1.7329714098022293,1.7629886502022916,2019-09-22
P614,34.7318,-115.25030000000004,490.99300000000005,0.0585014487318697,2.145886404284581,2.2043878530164505,2019-09-22
P615,35.2046,-116.7629,995.1569999999999,0.04255239776142168,2.0303429989452293,2.072895396706651,2019-09-22
P616,35.4246,-117.8933,1071.19,0.04845486617122165,2.012197245110944,2.060652111282166,2019-09-22
P617,35.3206,-116.5716,887.7,0.042988684075303714,2.0551715505091934,2.0981602345844967,2019-09-22
P618,35.1419,-116.1039,263.387,0.05129653291167724,2.200745033533272,2.2520415664449493,2019-09-22
P619,35.5259,-116.1218,388.921,0.04944641945406343,2.170711074538961,2.2201574939930246,2019-09-22
P620,35.7854,-116.1449,668.72,0.04873738225472677,2.1054560998171947,2.1541934820719217,2019-09-22
P621,35.4728,-115.5439,1420.509,0.03802968864566122,1.9329511173329847,1.9709808059786464,2019-09-22
P622,35.163000000000004,-115.3659,1524.481,0.03917155893659642,1.9098284313856009,1.9489999903221968,2019-09-22
P623,34.1889,-114.5994,267.776,0.05613502172403871,2.198713230146097,2.2548482518701363,2019-09-22
P625,34.8444,-114.9651,606.779,0.05663988545373335,2.119285289298701,2.175925174752434,2019-09-22
P626,35.2911,-115.23829999999998,1442.779,0.03866707681854309,1.9280368057314328,1.9667038825499763,2019-09-22
P627,37.9731,-118.37850000000005,2342.155,0.032149408599534635,1.734881822561926,1.7670312311614609,2019-09-22
P628,37.9342,-119.24940000000004,2924.3990000000013,0.028120372348039598,1.6176792861741998,1.6457996585222394,2019-09-22
P629,37.3759,-119.1794,2725.6620000000007,0.037791971938364186,1.6573742219622347,1.6951661939005989,2019-09-22
P630,37.613,-119.0004,2740.587,0.030651793122785008,1.6537671254037325,1.6844189185265177,2019-09-22
P631,37.6053,-118.91589999999997,2659.768,0.030585210039371032,1.6696964757803288,1.7002816858197,2019-09-22
P632,37.7857,-119.0861,2389.79,0.032186682269213965,1.7219411456167617,1.7541278278859758,2019-09-22
P633,37.9135,-119.03300000000002,2293.012,0.03182982516033415,1.7424301494706138,1.7742599746309482,2019-09-22
P634,37.6966,-119.0258,2467.419,0.031984353439470474,1.706987905879235,1.7389722593187054,2019-09-22
P635,37.8393,-119.13800000000003,2484.19,0.03252387991685904,1.7033455995703777,1.7358694794872365,2019-09-22
P636,37.9628,-119.1467,2739.04,0.028098910427460124,1.653821567127599,1.6819204775550591,2019-09-22
P637,37.9141,-119.08370000000002,2031.641,0.035375317239083,1.7935413726498772,1.82891668988896,2019-09-22
P638,37.7343,-118.94349999999996,2491.869,0.029895799836340664,1.7025587369225723,1.732454536758913,2019-09-22
P639,37.6546,-118.8687,2339.242,0.03272976369848258,1.732824771380764,1.7655545350792463,2019-09-22
P640,37.8917,-118.9604,2200.907,0.032661771610503904,1.7609428947244252,1.7936046663349292,2019-09-22
P641,37.8782,-118.8519,2527.1679999999997,0.028619031505734038,1.6964041121159916,1.7250231436217256,2019-09-22
P642,37.5914,-118.81669999999997,2667.368,0.02912248671980152,1.6683616361291798,1.6974841228489812,2019-09-22
P643,37.5616,-118.69820000000004,2121.9770000000008,0.03434844375235733,1.7761750748261915,1.8105235185785489,2019-09-22
P644,37.4954,-118.68439999999998,3458.616,0.019755766224943083,1.5177459143322718,1.5375016805572148,2019-09-22
P645,37.5413,-118.5935,2007.7,0.03539859623573398,1.800340667294407,1.8357392635301408,2019-09-22
P646,37.677,-118.82,2101.952,0.03437426964474653,1.7800231782578606,1.814397447902607,2019-09-22
P647,37.7544,-118.7677,2235.509,0.03128500436905075,1.7545352272701813,1.785820231639232,2019-09-22
P648,37.8,-119.0192,2572.373,0.02897414216794612,1.6866497113039522,1.7156238534718984,2019-09-22
P649,37.9035,-118.7362,2153.946,0.03267689190159605,1.7719289409377503,1.8046058328393464,2019-09-22
P650,37.8913,-118.55489999999998,2298.1820000000002,0.03196396916018816,1.7433041037958947,1.7752680729560828,2019-09-22
P651,37.5631,-118.387,1316.7160000000001,0.04413938448462045,1.9443035891900289,1.9884429736746492,2019-09-22
P652,37.5892,-118.2385,3865.289,0.013939841316138056,1.4437378545833486,1.4576776958994866,2019-09-22
P653,37.7375,-118.4717,1826.296,0.03818357768768167,1.8390098039960756,1.8771933816837567,2019-09-22
P654,38.0579,-119.15020000000004,2053.453,0.03567505671879831,1.7889021703139547,1.8245772270327532,2019-09-22
P655,41.2945,-122.2063,1542.517,0.07620015962514874,1.9085441842108068,1.984744343835956,2019-09-22
P656,41.3448,-122.19579999999996,2398.614,0.056066402528647634,1.7267326913040166,1.7827990938326643,2019-09-22
P657,41.3812,-122.29380000000003,1684.433,0.0716809279201702,1.8781128808086192,1.9497938087287892,2019-09-22
P658,41.4792,-122.1909,1915.19,0.06613450966750818,1.828277906049308,1.894412415716816,2019-09-22
P659,41.4537,-122.09270000000004,1791.088,0.06883742781955389,1.85478624082878,1.9236236686483337,2019-09-22
P660,41.4096,-122.0677,1587.183,0.0735563222012749,1.898854437543216,1.9724107597444904,2019-09-22
P661,41.4636,-122.3127,1324.183,0.07981913616846495,1.9573393133331023,2.0371584495015678,2019-09-22
P663,41.5319,-122.1529,2238.004,0.05837184852276744,1.7600586102203792,1.8184304587431468,2019-09-22
P664,40.4732,-121.4959,2569.1279999999997,0.046328289613518966,1.6907288268719909,1.7370571164855098,2019-09-22
P665,40.4561,-121.5258,2326.799,0.05150386472343271,1.7400809940175617,1.7915848587409948,2019-09-22
P666,40.4653,-121.5145,2471.5429999999997,0.048410547562775616,1.710478429865559,1.7588889774283347,2019-09-22
P667,40.4658,-121.4674,2334.06,0.051092366820981165,1.7385716595670455,1.7896640263880266,2019-09-22
P668,40.509,-121.4631,1982.4979999999998,0.059163250189939176,1.811924939514176,1.8710881897041152,2019-09-22
P669,40.4921,-121.60379999999998,1842.933,0.06282255615480438,1.8418324857789383,1.9046550419337425,2019-09-22
P670,40.5399,-121.5772,1731.7479999999994,0.06513130761079887,1.8657898066382077,1.9309211142490064,2019-09-22
P671,40.4091,-121.4282,1958.7920000000001,0.05806620323125353,1.8169226836128556,1.874988886844109,2019-09-22
P672,41.7116,-121.50689999999996,1435.114,0.0754707121681096,1.9333203278920883,2.0087910400601983,2019-09-22
P673,41.5858,-121.613,2017.904,0.061665847081667134,1.8062221560552512,1.8678880031369185,2019-09-22
P674,41.6163,-121.49,1897.2379999999998,0.06438531572331067,1.8320966282852265,1.8964819440085368,2019-09-22
P723,37.3804,-118.72479999999996,3197.78,0.026177245253478632,1.5660738594799788,1.592251104733457,2019-09-22
P724,37.4395,-118.5611,1371.614,0.044399597134308,1.9263590445014789,1.9707586416357867,2019-09-22
