ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
STEA,39.6255,-119.88369999999998,1534.257,0.09915281019467984,1.9029900027133837,2.002142812908063,2019-06-18
STFU,37.4269,-122.17330000000004,20.402,0.15086628136311034,2.259949379892064,2.4108156612551745,2019-06-18
STHE,38.5045,-122.46820000000002,48.257,0.16900764409961125,2.2521682357825465,2.4211758798821577,2019-06-18
STHI,39.3639,-119.78819999999996,1807.991,0.1048978529496906,1.8454626391029616,1.9503604920526525,2019-06-18
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.13885175482213527,1.9299616836481281,2.068813438470263,2019-06-18
STON,40.2308,-119.20690000000002,1513.99,0.09190316360796938,1.9096070361385475,2.001510199746517,2019-06-18
STRI,36.6446,-116.33780000000002,1029.845,0.13759197445225946,2.014848477735125,2.152440452187385,2019-06-18
STRK,36.4151,-115.4511,1044.461,0.10160766208180357,2.0066322761618696,2.108239938243673,2019-06-18
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.15086315852162044,2.2599347219324275,2.4107978804540484,2019-06-18
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.10184459847362573,1.8741577285514608,1.9760023270250864,2019-06-18
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.08907611694392445,1.823390082734203,1.912466199678128,2019-06-18
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.09920840894119112,1.895476294683208,1.9946847036243984,2019-06-18
SUSA,40.4493,-120.5634,1678.267,0.10573824402384614,1.8754022420764092,1.981140486100255,2019-06-18
SUTB,39.2058,-121.8206,616.557,0.1025726906849202,2.116179783335333,2.2187524740202527,2019-06-18
SVAL,35.8055,-115.51840000000004,1090.021,0.09503826913019828,1.9981456101949235,2.093183879325122,2019-06-18
SVIN,38.0332,-122.5263,-27.561,0.14900517989918394,2.270430740669973,2.419435920569157,2019-06-18
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.0694397903621456,1.7798362210456569,1.8492760114078024,2019-06-18
SWEP,37.6117,-122.4577,349.301,0.12198895647098587,2.182116334604033,2.3041052910750195,2019-06-18
SYLV,37.4525,-117.74450000000002,1887.415,0.10250149150902084,1.825466750781761,1.9279682422907816,2019-06-18
SYNG,34.6072,-120.06960000000004,167.872,0.16856484276957276,2.228086845308852,2.3966516880784248,2019-06-18
T3RP,37.9279,-122.5883,732.373,0.10517000724837207,2.09123638039188,2.196406387640252,2019-06-18
TABL,34.3818,-117.67830000000004,2228.025,0.07205663506168429,1.7560112373190082,1.828067872380692,2019-06-18
TABV,34.3818,-117.67830000000004,2228.008,0.07205721849380536,1.7560147361084382,1.8280719546022437,2019-06-18
TAFT,35.1565,-119.48519999999996,287.155,0.136710540979764,2.1902262873559644,2.326936828335728,2019-06-18
TALC,36.3513,-117.71159999999998,1482.52,0.1456251133951915,1.9136525905747268,2.059277703969918,2019-06-18
TATE,36.9316,-116.5743,1293.266,0.1282562452997176,1.9544930253727548,2.0827492706724726,2019-06-18
TBLP,35.9174,-120.3603,937.4989999999999,0.1185253862778728,2.040985301416486,2.1595106876943593,2019-06-18
TCGC,33.8852,-117.5553,157.483,0.1497562257276977,2.2290559311094458,2.378812156837144,2019-06-18
TEHA,35.1431,-118.46979999999996,1174.68,0.11647081688662465,1.9830575646960205,2.0995283815826453,2019-06-18
TERM,40.8627,-120.4984,1613.2879999999998,0.08870380170636136,1.8886902947722548,1.9773940964786163,2019-06-18
THAC,35.0327,-118.3528,1229.05,0.09855284076606463,1.9701607598616953,2.06871360062776,2019-06-18
THAL,37.3515,-121.9355,-2.494,0.17356561518745495,2.26559131556663,2.439156930754085,2019-06-18
THCP,35.1582,-118.4146,1652.406,0.09858773336685643,1.8786411977175939,1.9772289310844504,2019-06-18
THCR,39.4018,-119.8383,1785.402,0.10742453411138357,1.8503374973359688,1.9577620314473525,2019-06-18
THMG,33.6506,-116.0772,33.673,0.10740886577640343,2.242265778996261,2.349674644772664,2019-06-18
THMS,33.5496,-117.7668,189.215,0.1037219318395136,2.2228727493510814,2.3265946811905955,2019-06-18
THOM,37.9429,-117.375,1659.401,0.12254907382218687,1.8755845514923783,1.9981336253145652,2019-06-18
THUM,35.1831,-114.45389999999998,655.309,0.09695702190519656,2.0982196696409643,2.195176691546161,2019-06-18
TIBB,37.8909,-122.44759999999997,-21.1,0.1482859082359042,2.2692798267490444,2.4175657349849486,2019-06-18
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.10485603038160586,1.7665919432596282,1.8714479736412344,2019-06-18
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.0849910261881641,1.9205801776463711,2.0055712038345352,2019-06-18
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.10649258263321383,1.7972229235026016,1.903715506135816,2019-06-18
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.15950120321842906,2.231397745490364,2.390898948708793,2019-06-18
TLCC,36.3533,-117.7049,1482.91,0.14570113929695333,1.9136350588972248,2.0593361981941785,2019-06-18
TLON,40.0786,-118.7117,1452.944,0.10150268737550344,1.9222232123195493,2.023725899695053,2019-06-18
TMAP,33.6412,-116.1605,-66.9,0.10738467344774594,2.2650490709312416,2.3724337443789882,2019-06-18
TMSB,38.5708,-121.54920000000004,-15.296,0.14225870101932211,2.264956608792528,2.4072153098118503,2019-06-18
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.11213961186277777,1.9244126261577608,2.0365522380205388,2019-06-18
TOIY,39.5422,-117.0494,2299.053,0.08564971323572908,1.7430331557173269,1.828682868953056,2019-06-18
TOLA,39.7946,-120.44870000000004,1559.464,0.11191634916100028,1.898962173099182,2.0108785222601817,2019-06-18
TONI,38.3582,-117.2926,1823.082,0.10763404142446653,1.839320375430912,1.9469544168553783,2019-06-18
TONO,38.0972,-117.18399999999995,2066.014,0.10801719102048908,1.7901515671285295,1.8981687581490183,2019-06-18
TOPA,38.7098,-119.5424,1797.724,0.09759561181024526,1.8447095785196832,1.9423051903299284,2019-06-18
TOQU,38.9281,-116.9887,1926.1170000000002,0.0971692762746938,1.8170461809689935,1.914215457243688,2019-06-18
TORP,33.7978,-118.3306,-5.212999999999999,0.12707234366637554,2.271800789747746,2.3988731334141216,2019-06-18
TOST,34.248000000000005,-118.8367,274.39099999999996,0.11550613891582287,2.2014814874255864,2.316987626341409,2019-06-18
TOWG,35.8086,-117.7649,657.078,0.12787259865509062,2.0954446808315077,2.223317279486598,2019-06-18
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.09728344697309964,1.8401320957113887,1.9374155426844888,2019-06-18
TPLM,33.8218,-116.3992,50.341,0.12585837812552667,2.2357887075382923,2.3616470856638188,2019-06-18
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.1099704996473042,2.073463333298489,2.1834338329457936,2019-06-18
TRA1,37.7667,-121.43259999999998,-21.849,0.1654299201789806,2.2679377231535307,2.433367643332512,2019-06-18
TRAC,39.5322,-119.4801,1413.0720000000001,0.10019827629981327,1.929013022672593,2.0292112989724065,2019-06-18
TRAK,33.6179,-117.8034,115.565,0.11390144430801355,2.241120115468986,2.355021559777,2019-06-18
TRAM,36.2758,-114.20640000000004,1115.785,0.09886685431853838,1.9935175449599076,2.0923843992784463,2019-06-18
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.17405978864634014,2.254809241927729,2.4288690305740688,2019-06-18
TRCP,37.9974,-122.6159,217.61700000000002,0.1338187875729046,2.212723350018412,2.3465421375913165,2019-06-18
TRIN,40.2899,-118.63620000000004,1657.719,0.08986567029800019,1.878344340578364,1.968210010876364,2019-06-18
TRLK,37.4666,-120.8286,2.6239999999999997,0.16017382777252645,2.2615524695970217,2.4217262973695486,2019-06-18
TRND,41.0539,-124.15089999999998,78.182,0.09756702657874056,2.25234789469665,2.3499149212753907,2019-06-18
TROY,34.8386,-116.53049999999996,613.605,0.10778628590260704,2.106924823779821,2.2147111096824283,2019-06-18
TRUC,39.2958,-120.22770000000004,2141.327,0.10451318823183343,1.7779777814701825,1.882490969702016,2019-06-18
TULE,41.0178,-120.02300000000002,1518.386,0.09622236683440516,1.9077983567442487,2.004020723578654,2019-06-18
TUNG,40.4032,-118.2575,1414.754,0.08745885311427742,1.93001718479256,2.017476037906837,2019-06-18
TURN,39.8588,-120.4167,1732.0770000000002,0.10163972926044147,1.8627887201934552,1.9644284494538968,2019-06-18
TURT,40.1032,-120.0827,1408.484,0.10031585387867784,1.9316523085610249,2.0319681624397026,2019-06-18
TWMS,33.9725,-117.7255,208.08700000000002,0.13905126850397706,2.218016552017341,2.3570678205213182,2019-06-18
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.14836927871331032,2.2613909856541365,2.409760264367447,2019-06-18
UCLP,34.0691,-118.44190000000003,111.555,0.1249932223619252,2.242169363876961,2.3671625862388863,2019-06-18
UCS1,34.4157,-119.8453,3.9389999999999996,0.185019116384784,2.2686915318153758,2.4537106482001594,2019-06-18
UCSB,34.4133,-119.8438,-9.519,0.18552511161118304,2.271937304428292,2.457462416039476,2019-06-18
UCSC,36.9983,-122.0596,230.06,0.15153429918878725,2.209917133851285,2.3614514330400724,2019-06-18
UCSF,37.76300000000001,-122.45820000000003,154.636,0.13769407507185175,2.228071854375195,2.3657659294470466,2019-06-18
UFOS,37.3988,-117.10900000000004,1409.316,0.1472011666614108,1.931662509361639,2.07886367602305,2019-06-18
UNR1,36.2473,-115.2427,686.554,0.07326922298942687,2.0875901554488907,2.160859378438318,2019-06-18
UNR2,36.7734,-114.0544,551.018,0.11722050832446408,2.1193611264833985,2.2365816348078624,2019-06-18
UPSA,39.6271,-118.8023,1233.279,0.09985373606442577,1.9693515836869049,2.0692053197513305,2019-06-18
USC1,34.024,-118.2851,21.910999999999998,0.13458516023280884,2.264198583803448,2.398783744036257,2019-06-18
USC2,34.0195,-118.2774,48.778999999999996,0.1325756065312434,2.257754024568658,2.3903296310999016,2019-06-18
USGC,33.0301,-116.08529999999996,133.425,0.09120942620714728,2.220319816533681,2.311529242740829,2019-06-18
USLO,35.3118,-120.66110000000003,134.629,0.12986404510470265,2.2339423704504338,2.3638064155551364,2019-06-18
UTGN,38.9379,-114.03409999999997,1591.95,0.11447747731349965,1.8899849121216192,2.0044623894351186,2019-06-18
VAN5,34.8266,-120.56349999999998,99.139,0.13595531273518166,2.243198221076772,2.379153533811954,2019-06-18
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.13594568811159738,2.2430896047947306,2.3790352929063285,2019-06-18
VCST,34.8515,-119.4839,809.596,0.13964571561812525,2.0668128647007973,2.2064585803189227,2019-06-18
VCVL,38.3945,-121.94690000000004,0.384,0.1567115085589695,2.2620753005310017,2.418786809089972,2019-06-18
VDCY,34.1786,-118.22000000000004,318.188,0.14062126399908995,2.189867311759255,2.3304885757583453,2019-06-18
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.12061537414335187,2.2690990662820094,2.3897144404253607,2019-06-18
VFSP,36.5008,-114.529,550.061,0.09696909974280034,2.1215915494931545,2.2185606492359553,2019-06-18
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.09325126049293037,1.8138062072330443,1.9070574677259744,2019-06-18
VIMT,34.1264,-118.51440000000002,553.701,0.09983198836125208,2.1345372183759825,2.2343692067372345,2019-06-18
VINE,36.9953,-117.3634,657.01,0.13982985881595364,2.090955875875113,2.230785734691067,2019-06-18
VINZ,34.9624,-118.93899999999996,382.041,0.14590567516842556,2.16507637343925,2.310982048607676,2019-06-18
VIRC,39.3459,-119.63689999999997,2013.983,0.09127093642844736,1.8023609105524412,1.8936318469808888,2019-06-18
VIRP,39.7307,-119.49260000000004,2078.907,0.0789896712324899,1.7895621376256017,1.8685518088580912,2019-06-18
VLMY,40.7113,-117.28880000000004,1523.774,0.10887094915578444,1.9066402932245787,2.0155112423803634,2019-06-18
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.13679636668984402,2.1823336667047193,2.319130033394563,2019-06-18
VNCO,34.2758,-119.23770000000002,25.701,0.12633784619786778,2.261776694545412,2.38811454074328,2019-06-18
VNCX,34.2932,-118.48450000000004,328.591,0.130344535049126,2.18726909099834,2.317613626047466,2019-06-18
VNDP,34.5563,-120.6164,-11.499,0.13531377654318874,2.2693452041067026,2.4046589806498915,2019-06-18
VNPS,34.5015,-118.1212,961.904,0.11990313105934045,2.0330397257157733,2.152942856775113,2019-06-18
VONS,36.5941,-116.62289999999996,717.1210000000003,0.14483099887417086,2.0846812613855144,2.2295122602596846,2019-06-18
VRDE,39.5244,-119.962,1469.7179999999994,0.1170264065755977,1.915979167696749,2.0330055742723467,2019-06-18
VSPG,38.126,-120.8605,134.589,0.15945036389271974,2.231045609337902,2.390495973230621,2019-06-18
VTIS,33.7126,-118.29380000000003,59.49,0.12046663832738427,2.2560439787758093,2.3765106171031936,2019-06-18
VTOR,33.225,-117.1932,379.91900000000004,0.08955674928186648,2.176773289646781,2.266330038928648,2019-06-18
VYAS,34.0309,-117.99199999999996,56.457,0.1453991670290997,2.254507071069665,2.399906238098765,2019-06-18
WABU,39.1578,-119.2593,1381.4360000000001,0.08678266968310992,1.934950770692503,2.021733440375613,2019-06-18
WAGO,41.2916,-119.514,1867.094,0.08174108103580714,1.835497714021049,1.9172387950568568,2019-06-18
WALK,38.7587,-118.764,1282.853,0.0914173234232744,1.9542686702361816,2.0456859936594562,2019-06-18
WALL,41.2485,-119.7188,1770.1229999999994,0.07190225579198234,1.855625327035736,1.9275275828277183,2019-06-18
WARD,39.1484,-120.24310000000004,2569.966,0.08141329041510274,1.6909002796420796,1.7723135700571824,2019-06-18
WASG,35.7384,-118.55700000000002,1834.94,0.1119582795420387,1.8396234120633148,1.9515816916053537,2019-06-18
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.07571132977321754,1.8486132709394163,1.924324600712634,2019-06-18
WASU,39.0364,-118.9701,1510.7479999999994,0.0749126239671669,1.9075522733221,1.982464897289267,2019-06-18
WATC,37.6643,-118.65390000000002,2363.786,0.0930713699847361,1.7280227216911366,1.8210940916758729,2019-06-18
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.14997944036644265,2.24227709711455,2.3922565374809923,2019-06-18
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.10994175346425783,2.198580859078952,2.308522612543209,2019-06-18
WDLD,38.6824,-121.74760000000003,-10.367,0.13753042374491398,2.2630415520053053,2.4005719757502195,2019-06-18
WEEP,37.85,-117.5689,1409.979,0.1326481002306944,1.9277917724376368,2.0604398726683315,2019-06-18
WGPP,35.0108,-118.9837,352.031,0.14569834422867214,2.1740051387345667,2.3197034829632392,2019-06-18
WHC1,33.9799,-118.0312,94.2,0.135500747016776,2.2467033426873884,2.3822040897041643,2019-06-18
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.15468787045956328,2.048165310918169,2.202853181377733,2019-06-18
WHI1,33.9738,-118.03449999999998,65.628,0.13702960415220447,2.2536523982486614,2.3906820024008657,2019-06-18
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.11995308072569015,2.2040172693036624,2.3239703500293523,2019-06-18
WIDC,33.9348,-116.3918,445.056,0.11784100622148287,2.1455677461398817,2.2634087523613644,2019-06-18
WILC,40.5581,-117.8777,2137.971,0.06122691555733674,1.7774199059789748,1.838646821536312,2019-06-18
WILD,40.0246,-118.4676,1227.856,0.1063611298096696,1.9716115014307019,2.0779726312403715,2019-06-18
WIN2,37.6527,-122.1406,-27.655,0.14899692745815335,2.2713234064485013,2.4203203339066546,2019-06-18
WINT,37.6526,-122.1406,-28.802,0.1490586412717771,2.2715949721723163,2.420653613444093,2019-06-18
WINV,39.9625,-119.824,1689.35,0.08890868138031291,1.87155991622052,1.9604685976008325,2019-06-18
WKPK,34.5685,-118.74149999999996,1208.92,0.09288689670786993,1.9775874247617136,2.0704743214695838,2019-06-18
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.09669367688253487,1.6732463967780309,1.769940073660566,2019-06-18
WLHL,35.9726,-121.0041,670.204,0.11382269265687045,2.104190229059261,2.2180129217161317,2019-06-18
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.12485162389706088,1.8452115144610828,1.970063138358144,2019-06-18
WLSN,34.2261,-118.0559,1705.261,0.07180309514017343,1.8667400649210144,1.9385431600611875,2019-06-18
WLTN,32.744,-114.05740000000004,45.762,0.07268154413268088,2.24167454154564,2.3143560856783205,2019-06-18
WMAP,34.2594,-118.41430000000004,268.107,0.1358395463979486,2.2020536994660427,2.3378932458639907,2019-06-18
WMCA,33.0719,-115.6125,-86.705,0.06788076667715072,2.27107058561038,2.3389513522875305,2019-06-18
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.0697421284859316,2.2691325217039897,2.338874650189921,2019-06-18
WNRA,34.0432,-118.0593,40.122,0.14678992698980292,2.2584418301842155,2.4052317571740183,2019-06-18
WOAO,37.815,-122.28380000000004,-15.923,0.14895626166779152,2.268372545888308,2.4173288075561,2019-06-18
WOLF,37.6083,-117.8829,1915.809,0.10258827737178307,1.8195756905360985,1.9221639679078808,2019-06-18
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.09405668039531714,1.9407839831249083,2.0348406635202254,2019-06-18
WOND,39.3808,-118.08069999999998,1587.356,0.08883306483308781,1.8907355037976592,1.979568568630747,2019-06-18
WORG,35.6956,-118.24239999999998,798.416,0.14370067431522476,2.060480484021475,2.2041811583367004,2019-06-18
WRHS,33.9582,-118.42759999999998,7.871,0.1253404193592315,2.2683922475364504,2.3937326668956813,2019-06-18
WRNR,41.5571,-120.4047,1487.2879999999998,0.08948121313956338,1.9177157149847897,2.0071969281243534,2019-06-18
WVRT,39.9438,-119.82600000000002,1663.388,0.08843282625357812,1.876986438656741,1.965419264910319,2019-06-18
WWFG,33.2788,-115.5788,-93.56,0.06452669484844614,2.2723266293241795,2.3368533241726253,2019-06-18
WWMT,33.9553,-116.65390000000002,796.615,0.11917244604656878,2.0672360420789944,2.186408488125563,2019-06-18
WWRF,39.5202,-119.7029,1325.5810000000001,0.11139245006057816,1.9467352096709665,2.0581276597315448,2019-06-18
YBHB,41.7317,-122.71069999999996,1065.683,0.07003190506855443,2.018231034225416,2.0882629392939704,2019-06-18
YER1,38.992,-119.16229999999996,1317.204,0.08508010876571755,1.9481628858070577,2.0332429945727752,2019-06-18
YOMB,38.9504,-117.51700000000001,2126.063,0.0924392461253333,1.777587257787126,1.8700265039124595,2019-06-18
YUCI,34.0057,-116.96979999999996,1089.04,0.12229420436063194,2.0036562838031298,2.1259504881637623,2019-06-18
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.0862549562242901,2.215595795693706,2.3018507519179963,2019-06-18
YUMX,32.0277,-115.19920000000002,-28.456999999999997,0.1002252492936984,2.258310785393854,2.3585360346875532,2019-06-18
ZLA1,34.6035,-118.08389999999996,763.4010000000003,0.12577669139607334,2.0772938606036044,2.2030705519996783,2019-06-18
ZOA1,37.5431,-122.0159,-3.572,0.1566266978426847,2.266074013545032,2.4227007113877166,2019-06-18
ZOA2,37.543,-122.0159,-3.528,0.15662762554108495,2.266063753605979,2.422691379147064,2019-06-18
ZOLE,39.4217,-119.7534,1357.3129999999999,0.1162473158906093,1.9393854182172143,2.0556327341078235,2019-06-18
