ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.02378382359992826,1.9634988006534249,1.9872826242533528,2019-01-25
SPW2,32.8669,-117.25710000000004,-21.45,0.0490121754022583,2.2939033536083,2.342915529010558,2019-01-25
SQUA,40.844,-119.55989999999996,1391.023,0.025956423472123742,1.9608359431598732,1.9867923666319969,2019-01-25
SRB1,37.8744,-122.26700000000001,54.677,0.05024796356860675,2.283898710202757,2.334146673771364,2019-01-25
SRCK,38.9245,-120.3367,1896.674,0.011987640717198484,1.839513717109796,1.8515013578269943,2019-01-25
SRES,35.8184,-120.9572,299.283,0.05974208400248391,2.2188653379297785,2.2786074219322625,2019-01-25
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.07304734450551592,2.2934312329058844,2.3664785774114003,2019-01-25
SRS1,34.0043,-120.0652,68.218,0.059293633765736875,2.2741000023442943,2.333393636110032,2019-01-25
SSB2,39.6207,-119.7226,1357.253,0.024859256644268336,1.9654453093983064,1.9903045660425744,2019-01-25
SSNV,40.3791,-120.4656,1231.497,0.027681041537344426,1.9978970878984308,2.0255781294357758,2019-01-25
STAG,39.3335,-119.46550000000002,1352.01,0.023884750548022526,1.9672628125550733,1.991147563103096,2019-01-25
STCK,37.9955,-121.2507,-17.27,0.043789461873598966,2.2995674275097437,2.3433568893833416,2019-01-25
STDI,39.5086,-119.91930000000002,1529.19,0.020986187292271585,1.9243613802186093,1.945347567510881,2019-01-25
STEA,39.6255,-119.88369999999998,1534.257,0.02170370959648381,1.9244551947534176,1.9461589043499017,2019-01-25
STFU,37.4269,-122.17330000000004,20.402,0.041082546563229315,2.290759005333157,2.331841551896386,2019-01-25
STHE,38.5045,-122.46820000000002,48.257,0.05514937116430319,2.2851900635949915,2.3403394347592945,2019-01-25
STHI,39.3639,-119.78819999999996,1807.991,0.01691410344541612,1.8623903526887904,1.8793044561342067,2019-01-25
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.0246929239115164,1.9511659119521216,1.9758588358636384,2019-01-25
STON,40.2308,-119.20690000000002,1513.99,0.024644996768018183,1.932978653235456,1.9576236500034736,2019-01-25
STRI,36.6446,-116.33780000000002,1029.845,0.034180043630442955,2.042074816865337,2.0762548604957805,2019-01-25
STRK,36.4151,-115.4511,1044.461,0.030832267926666664,2.035032915598322,2.0658651835249886,2019-01-25
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.04108133325023378,2.2907436206533145,2.3318249539035483,2019-01-25
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.02232371519689881,1.8957850115007,1.9181087266975985,2019-01-25
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.015576571593547563,1.8398430326995692,1.8554196042931168,2019-01-25
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.01998957946285724,1.9157761125347537,1.9357656919976112,2019-01-25
SUSA,40.4493,-120.5634,1678.267,0.01885093656959174,1.8941487571429323,1.9129996937125242,2019-01-25
SUTB,39.2058,-121.8206,616.557,0.028790400058087313,2.143834646766848,2.1726250468249355,2019-01-25
SVAL,35.8055,-115.51840000000004,1090.021,0.03230271571524822,2.027118389213107,2.059421104928355,2019-01-25
SVIN,38.0332,-122.5263,-27.561,0.06561692438987728,2.304812381546374,2.370429305936252,2019-01-25
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.014560344249615796,1.7937541348950423,1.808314479144658,2019-01-25
SWEP,37.6117,-122.4577,349.301,0.04186025591624163,2.2102434744635557,2.252103730379797,2019-01-25
SYLV,37.4525,-117.74450000000002,1887.415,0.01940276926249997,1.8432923170238609,1.862695086286361,2019-01-25
SYNG,34.6072,-120.06960000000004,167.872,0.05378573095436445,2.248796026704903,2.302581757659268,2019-01-25
T3RP,37.9279,-122.5883,732.373,0.03606116988416624,2.1153969064637828,2.1514580763479487,2019-01-25
TABL,34.3818,-117.67830000000004,2228.025,0.014641480083293888,1.7667457479900648,1.7813872280733587,2019-01-25
TABV,34.3818,-117.67830000000004,2228.008,0.014641580712407485,1.7667494109855042,1.7813909916979116,2019-01-25
TAFT,35.1565,-119.48519999999996,287.155,0.052037842872134685,2.223215700438397,2.275253543310532,2019-01-25
TALC,36.3513,-117.71159999999998,1482.52,0.028236993177404964,1.9350636586189855,1.963300651796391,2019-01-25
TATE,36.9316,-116.5743,1293.266,0.02962007001599528,1.9782293566721936,2.007849426688189,2019-01-25
TBLP,35.9174,-120.3603,937.4989999999999,0.031096115942639918,2.061660191852656,2.0927563077952955,2019-01-25
TCGC,33.8852,-117.5553,157.483,0.04608778626284325,2.251281943832541,2.2973697300953844,2019-01-25
TEHA,35.1431,-118.46979999999996,1174.68,0.03339136716834018,2.0062469073738054,2.039638274542145,2019-01-25
TERM,40.8627,-120.4984,1613.2879999999998,0.022223869512194263,1.9087138613298693,1.930937730842064,2019-01-25
THAC,35.0327,-118.3528,1229.05,0.030540167302590775,1.9942176331619863,2.024757800464577,2019-01-25
THAL,37.3515,-121.9355,-2.494,0.04329806525963135,2.2960367332828224,2.3393347985424544,2019-01-25
THCP,35.1582,-118.4146,1652.406,0.025330750864789538,1.895522734313356,1.9208534851781447,2019-01-25
THCR,39.4018,-119.8383,1785.402,0.017197260490705434,1.867266803276816,1.8844640637675207,2019-01-25
THMG,33.6506,-116.0772,33.673,0.03810905690452337,2.285861878508425,2.323970935412948,2019-01-25
THMS,33.5496,-117.7668,189.215,0.04590636562010792,2.2430995524306967,2.289005918050805,2019-01-25
THOM,37.9429,-117.375,1659.401,0.020916149528341442,1.8941673379030368,1.9150834874313785,2019-01-25
THUM,35.1831,-114.45389999999998,655.309,0.030180156670927237,2.1319684903888594,2.1621486470597864,2019-01-25
TIBB,37.8909,-122.44759999999997,-21.1,0.0599506146147651,2.303064664838314,2.363015279453079,2019-01-25
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.013401422632515949,1.7783980168249125,1.7917994394574284,2019-01-25
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.024277662248249125,1.9454787831043856,1.969756445352635,2019-01-25
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.019292568942113147,1.8096364335739463,1.82892900251606,2019-01-25
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.04739338197682052,2.2515623021014397,2.298955684078261,2019-01-25
TLCC,36.3533,-117.7049,1482.91,0.028201105512536725,1.9350028464600963,1.963203951972633,2019-01-25
TLON,40.0786,-118.7117,1452.944,0.02707810076001028,1.9476286842691275,1.9747067850291375,2019-01-25
TMAP,33.6412,-116.1605,-66.9,0.04036810266914829,2.3103901323788665,2.3507582350480147,2019-01-25
TMSB,38.5708,-121.54920000000004,-15.296,0.0463495816455676,2.2999759750600837,2.346325556705652,2019-01-25
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.024347320559032208,1.950611201161449,1.9749585217204808,2019-01-25
TOIY,39.5422,-117.0494,2299.053,0.014221053465511146,1.7539069138244676,1.7681279672899788,2019-01-25
TOLA,39.7946,-120.44870000000004,1559.464,0.021377073226572115,1.918271481019984,1.939648554246556,2019-01-25
TONI,38.3582,-117.2926,1823.082,0.016739470317455048,1.85652042288463,1.873259893202085,2019-01-25
TONO,38.0972,-117.18399999999995,2066.014,0.013669508488888987,1.8027430649683176,1.8164125734572063,2019-01-25
TOPA,38.7098,-119.5424,1797.724,0.017952990087224934,1.8625190598993773,1.8804720499866023,2019-01-25
TOQU,38.9281,-116.9887,1926.1170000000002,0.015750436392392257,1.8340268316869008,1.8497772680792928,2019-01-25
TORP,33.7978,-118.3306,-5.212999999999999,0.04985935389270126,2.2912293922208726,2.341088746113574,2019-01-25
TOST,34.248000000000005,-118.8367,274.39099999999996,0.051201348799873515,2.2246532117270448,2.275854560526919,2019-01-25
TOWG,35.8086,-117.7649,657.078,0.043159108321285534,2.128689929590263,2.1718490379115485,2019-01-25
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.016488293011364202,1.8580455231267767,1.8745338161381413,2019-01-25
TPLM,33.8218,-116.3992,50.341,0.04258576960401663,2.2782198052808997,2.320805574884916,2019-01-25
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.03696053539630398,2.1040541686218903,2.141014704018194,2019-01-25
TRA1,37.7667,-121.43259999999998,-21.849,0.0538000430876502,2.3014212999376444,2.355221343025294,2019-01-25
TRAC,39.5322,-119.4801,1413.0720000000001,0.02264464549308058,1.953766565692433,1.9764112111855137,2019-01-25
TRAK,33.6179,-117.8034,115.565,0.047106651335581035,2.2611237560793485,2.3082304074149294,2019-01-25
TRAM,36.2758,-114.20640000000004,1115.785,0.026095442555571637,2.020533174992469,2.0466286175480404,2019-01-25
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.06588857943579364,2.2926677282393784,2.3585563076751717,2019-01-25
TRCP,37.9974,-122.6159,217.61700000000002,0.05579972588085216,2.243525881030128,2.29932560691098,2019-01-25
TRIN,40.2899,-118.63620000000004,1657.719,0.02321804730063573,1.899615666996072,1.922833714296708,2019-01-25
TRLK,37.4666,-120.8286,2.6239999999999997,0.056563911512261464,2.295991068126083,2.3525549796383443,2019-01-25
TRND,41.0539,-124.15089999999998,78.182,0.050579389763178585,2.2839443087208253,2.3345236984840034,2019-01-25
TROY,34.8386,-116.53049999999996,613.605,0.03045027623303943,2.1446126898947626,2.1750629661278023,2019-01-25
TRUC,39.2958,-120.22770000000004,2141.327,0.01129206695837618,1.7870618358084485,1.7983539027668247,2019-01-25
TULE,41.0178,-120.02300000000002,1518.386,0.02181112504472037,1.9298628298336724,1.9516739548783928,2019-01-25
TUNG,40.4032,-118.2575,1414.754,0.026960562567022527,1.9562430036453025,1.983203566212325,2019-01-25
TURN,39.8588,-120.4167,1732.0770000000002,0.01828104953571065,1.879674830667992,1.8979558802037024,2019-01-25
TURT,40.1032,-120.0827,1408.484,0.02396268539459839,1.9561713352623171,1.980134020656916,2019-01-25
TWMS,33.9725,-117.7255,208.08700000000002,0.04930409676326007,2.2387605555205448,2.2880646522838046,2019-01-25
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.04063250106660884,2.296771920892737,2.337404421959345,2019-01-25
UCLP,34.0691,-118.44190000000003,111.555,0.052113582351892736,2.2633552937738703,2.3154688761257627,2019-01-25
UCS1,34.4157,-119.8453,3.9389999999999996,0.054835465839001424,2.2890342478015624,2.343869713640564,2019-01-25
UCSB,34.4133,-119.8438,-9.519,0.0550703556477604,2.292319119979145,2.3473894756269047,2019-01-25
UCSC,36.9983,-122.0596,230.06,0.039549436580728056,2.237719655043544,2.2772690916242717,2019-01-25
UCSF,37.76300000000001,-122.45820000000003,154.636,0.05094315781909713,2.259043176848415,2.309986334667512,2019-01-25
UFOS,37.3988,-117.10900000000004,1409.316,0.02644580404127611,1.951718954087016,1.978164758128292,2019-01-25
UNR1,36.2473,-115.2427,686.554,0.03983095058134186,2.1240337788555665,2.1638647294369084,2019-01-25
UNR2,36.7734,-114.0544,551.018,0.04329086099347757,2.157265192645306,2.2005560536387843,2019-01-25
UPSA,39.6271,-118.8023,1233.279,0.02560785688935041,1.9997136238522024,2.025321480741553,2019-01-25
USC1,34.024,-118.2851,21.910999999999998,0.05525286302832895,2.2848322854481813,2.3400851484765104,2019-01-25
USC2,34.0195,-118.2774,48.778999999999996,0.05486973833037002,2.2783037321693653,2.3331734704997347,2019-01-25
USGC,33.0301,-116.08529999999996,133.425,0.03984180499950318,2.2615581588040663,2.3013999638035694,2019-01-25
USLO,35.3118,-120.66110000000003,134.629,0.047006453497100815,2.2579976554469408,2.3050041089440416,2019-01-25
UTGN,38.9379,-114.03409999999997,1591.95,0.027433697909560236,1.9071456029189768,1.9345793008285368,2019-01-25
VAN5,34.8266,-120.56349999999998,99.139,0.0484619709381208,2.265389485224208,2.313851456162329,2019-01-25
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.048458194794177414,2.265277457580503,2.3137356523746804,2019-01-25
VCST,34.8515,-119.4839,809.596,0.03968068607127428,2.090657790602012,2.130338476673286,2019-01-25
VCVL,38.3945,-121.94690000000004,0.384,0.0382032881959438,2.297070475223636,2.3352737634195795,2019-01-25
VDCY,34.1786,-118.22000000000004,318.188,0.04415415453764219,2.211954393912839,2.2561085484504813,2019-01-25
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.059848476069703616,2.2915234452309514,2.3513719213006548,2019-01-25
VFSP,36.5008,-114.529,550.061,0.041267885955160524,2.160231008546488,2.2014988945016487,2019-01-25
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.01993212464976405,1.830463430705736,1.8503955553555,2019-01-25
VIMT,34.1264,-118.51440000000002,553.701,0.041819317149941485,2.1556847091004703,2.197504026250412,2019-01-25
VINE,36.9953,-117.3634,657.01,0.03655812125772651,2.126793581540745,2.163351702798472,2019-01-25
VINZ,34.9624,-118.93899999999996,382.041,0.050854985994076236,2.1969867478581118,2.247841733852189,2019-01-25
VIRC,39.3459,-119.63689999999997,2013.983,0.01334419663895014,1.8166649421720669,1.830009138811017,2019-01-25
VIRP,39.7307,-119.49260000000004,2078.907,0.012863122873842142,1.8028409222190849,1.8157040450929267,2019-01-25
VLMY,40.7113,-117.28880000000004,1523.774,0.026859140380110825,1.9307101263180169,1.9575692666981277,2019-01-25
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.04728909004021855,2.2090918082975084,2.2563808983377265,2019-01-25
VNCO,34.2758,-119.23770000000002,25.701,0.06054646352884205,2.2845415253571297,2.345087988885972,2019-01-25
VNCX,34.2932,-118.48450000000004,328.591,0.04174425436423319,2.2107758193866984,2.252520073750932,2019-01-25
VNDP,34.5563,-120.6164,-11.499,0.05189320785986355,2.292355498063385,2.3442487059232486,2019-01-25
VNPS,34.5015,-118.1212,961.904,0.0302255756160792,2.057431069369459,2.0876566449855383,2019-01-25
VONS,36.5941,-116.62289999999996,717.1210000000003,0.03841850208252122,2.1184344805009463,2.156852982583468,2019-01-25
VRDE,39.5244,-119.962,1469.7179999999994,0.021981814915652185,1.937448102219825,1.9594299171354768,2019-01-25
VSPG,38.126,-120.8605,134.589,0.05848535064963688,2.2639059251990736,2.32239127584871,2019-01-25
VTIS,33.7126,-118.29380000000003,59.49,0.04686368622823064,2.275319013023541,2.322182699251772,2019-01-25
VTOR,33.225,-117.1932,379.91900000000004,0.05047584823106356,2.19714490892245,2.2476207571535136,2019-01-25
VYAS,34.0309,-117.99199999999996,56.457,0.05381724361112248,2.2753810915868398,2.3291983351979626,2019-01-25
WABU,39.1578,-119.2593,1381.4360000000001,0.023665998303065688,1.9612871055797834,1.9849531038828483,2019-01-25
WAGO,41.2916,-119.514,1867.094,0.016894335400997874,1.851214754053316,1.8681090894543133,2019-01-25
WALK,38.7587,-118.764,1282.853,0.02849053972891585,1.983016059952496,2.0115065996814114,2019-01-25
WALL,41.2485,-119.7188,1770.1229999999994,0.017423369219042244,1.8731532426073665,1.890576611826409,2019-01-25
WARD,39.1484,-120.24310000000004,2569.966,0.006965251118812648,1.69527371831104,1.7022389694298528,2019-01-25
WASG,35.7384,-118.55700000000002,1834.94,0.028333647853942268,1.852846839168873,1.8811804870228157,2019-01-25
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.019048804056501008,1.8679570781296668,1.8870058821861682,2019-01-25
WASU,39.0364,-118.9701,1510.7479999999994,0.021794768988990142,1.9323387184816243,1.9541334874706149,2019-01-25
WATC,37.6643,-118.65390000000002,2363.786,0.012327570262792815,1.7385282661323485,1.7508558363951412,2019-01-25
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.05203788234311072,2.263902014441693,2.3159398967848044,2019-01-25
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.02759899009743883,2.2351688501827294,2.2627678402801683,2019-01-25
WDLD,38.6824,-121.74760000000003,-10.367,0.043836747926211485,2.299258739240806,2.3430954871670173,2019-01-25
WEEP,37.85,-117.5689,1409.979,0.02553987648762382,1.9507066726028448,1.9762465490904688,2019-01-25
WGPP,35.0108,-118.9837,352.031,0.052297010707812834,2.2062148681357345,2.2585118788435468,2019-01-25
WHC1,33.9799,-118.0312,94.2,0.05354280329834858,2.266795832828408,2.3203386361267566,2019-01-25
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.049318503522707176,2.0729882063332252,2.122306709855932,2019-01-25
WHI1,33.9738,-118.03449999999998,65.628,0.05386033939601051,2.2737374643726502,2.327597803768661,2019-01-25
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.04552231588476301,2.2247624693376866,2.270284785222449,2019-01-25
WIDC,33.9348,-116.3918,445.056,0.03656666702986338,2.182214203623155,2.2187808706530183,2019-01-25
WILC,40.5581,-117.8777,2137.971,0.014456701438244509,1.7902634493589238,1.804720150797168,2019-01-25
WILD,40.0246,-118.4676,1227.856,0.031587987722673606,2.001342133138943,2.0329301208616166,2019-01-25
WIN2,37.6527,-122.1406,-27.655,0.04750670439165055,2.3038034508401948,2.3513101552318454,2019-01-25
WINT,37.6526,-122.1406,-28.802,0.04753363262652479,2.3040887457270953,2.3516223783536203,2019-01-25
WINV,39.9625,-119.824,1689.35,0.01931074493872168,1.8913077325154308,1.9106184774541528,2019-01-25
WKPK,34.5685,-118.74149999999996,1208.92,0.033675383367465415,1.9982217786849128,2.0318971620523785,2019-01-25
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.016118156483198556,1.6789688284293716,1.69508698491257,2019-01-25
WLHL,35.9726,-121.0041,670.204,0.046096844815785715,2.1274995516103976,2.1735963964261837,2019-01-25
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.02601194566825182,1.859695140463804,1.8857070861320557,2019-01-25
WLSN,34.2261,-118.0559,1705.261,0.02215158357078809,1.8822028246226372,1.9043544081934256,2019-01-25
WLTN,32.744,-114.05740000000004,45.762,0.041817941772266116,2.2797919184553828,2.3216098602276487,2019-01-25
WMAP,34.2594,-118.41430000000004,268.107,0.04140326930440312,2.224990919454967,2.26639418875937,2019-01-25
WMCA,33.0719,-115.6125,-86.705,0.03942004170440504,2.315740035769252,2.355160077473657,2019-01-25
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.03949250179982704,2.313623926214265,2.3531164280140926,2019-01-25
WNRA,34.0432,-118.0593,40.122,0.053539383046927784,2.279497713721068,2.3330370967679954,2019-01-25
WOAO,37.815,-122.28380000000004,-15.923,0.052086853050186656,2.301435442476642,2.3535222955268287,2019-01-25
WOLF,37.6083,-117.8829,1915.809,0.01864503548991676,1.8364909118985293,1.855135947388446,2019-01-25
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.02022301905517607,1.96504206207402,1.985265081129196,2019-01-25
WOND,39.3808,-118.08069999999998,1587.356,0.02270640091561625,1.9139659204336463,1.9366723213492627,2019-01-25
WORG,35.6956,-118.24239999999998,798.416,0.04823022835327682,2.088025392886644,2.1362556212399206,2019-01-25
WRHS,33.9582,-118.42759999999998,7.871,0.05588596484659815,2.2885424407544694,2.344428405601067,2019-01-25
