ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
STDI,39.5086,-119.91930000000002,1529.19,0.018656801704378903,1.9088590171585,1.9275158188628787,2019-10-28
STEA,39.6255,-119.88369999999998,1534.257,0.01857515370366291,1.9089378983500107,1.9275130520536736,2019-10-28
STFU,37.4269,-122.17330000000004,20.402,0.02324549489429644,2.2654214373639903,2.288666932258286,2019-10-28
STHE,38.5045,-122.46820000000002,48.257,0.02462781741934092,2.2637145594548818,2.2883423768742226,2019-10-28
STHI,39.3639,-119.78819999999996,1807.991,0.01687328548095074,1.8465053467859809,1.8633786322669317,2019-10-28
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.02956050546243265,1.9261056900506937,1.9556661955131265,2019-10-28
STON,40.2308,-119.20690000000002,1513.99,0.01791233976595132,1.91734308483501,1.9352554246009608,2019-10-28
STRI,36.6446,-116.33780000000002,1029.845,0.030761121553977814,2.0179940202036377,2.048755141757616,2019-10-28
STRK,36.4151,-115.4511,1044.461,0.03591397160156928,2.007219502993025,2.0431334745945944,2019-10-28
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.023244901325741363,2.2654063182039805,2.2886512195297217,2019-10-28
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.02705838219683041,1.8759607571417816,1.903019139338612,2019-10-28
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.014550806174149881,1.824000054053232,1.8385508602273817,2019-10-28
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.01723420318783746,1.9006493996864728,1.9178836028743105,2019-10-28
SUSA,40.4493,-120.5634,1678.267,0.01782578819530194,1.8777980752758363,1.8956238634711384,2019-10-28
SUTB,39.2058,-121.8206,616.557,0.02034520393677061,2.126795192182727,2.147140396119497,2019-10-28
SVAL,35.8055,-115.51840000000004,1090.021,0.044539724362453584,1.9972225318952568,2.041762256257711,2019-10-28
SVIN,38.0332,-122.5263,-27.561,0.023451193845809785,2.2809572815394548,2.3044084753852645,2019-10-28
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.013765442366291531,1.7777993016796076,1.7915647440458993,2019-10-28
SWEP,37.6117,-122.4577,349.301,0.020073977383253148,2.1870634481415374,2.2071374255247904,2019-10-28
SYLV,37.4525,-117.74450000000002,1887.415,0.02217606688249149,1.8236921109363995,1.8458681778188908,2019-10-28
SYNG,34.6072,-120.06960000000004,167.872,0.05721440885952867,2.220310024818016,2.277524433677544,2019-10-28
T3RP,37.9279,-122.5883,732.373,0.016003003815616753,2.094664334883019,2.110667338698636,2019-10-28
TABL,34.3818,-117.67830000000004,2228.025,0.02584750335729954,1.743248427526623,1.7690959308839225,2019-10-28
TABV,34.3818,-117.67830000000004,2228.008,0.02584788780849914,1.7432520119042474,1.7690998997127465,2019-10-28
TAFT,35.1565,-119.48519999999996,287.155,0.048536205849201146,2.1946515301965603,2.243187736045761,2019-10-28
TALC,36.3513,-117.71159999999998,1482.52,0.02874362224102849,1.9130215839831477,1.941765206224176,2019-10-28
TATE,36.9316,-116.5743,1293.266,0.02820317362217288,1.955655921396816,1.9838590950189885,2019-10-28
TBLP,35.9174,-120.3603,937.4989999999999,0.02380631696467142,2.0370889167027166,2.0608952336673885,2019-10-28
TCGC,33.8852,-117.5553,157.483,0.08185159395216521,2.223049912660016,2.3049015066121807,2019-10-28
TEHA,35.1431,-118.46979999999996,1174.68,0.043729917792165236,1.9779653586097556,2.0216952764019207,2019-10-28
TERM,40.8627,-120.4984,1613.2879999999998,0.015916821011263873,1.8926811595712731,1.9085979805825373,2019-10-28
THAC,35.0327,-118.3528,1229.05,0.04950739621281952,1.9654659694870888,2.0149733656999085,2019-10-28
THAL,37.3515,-121.9355,-2.494,0.022885504128301416,2.2698468263540947,2.292732330482396,2019-10-28
THCP,35.1582,-118.4146,1652.406,0.03632203882115366,1.869224649847826,1.90554668866898,2019-10-28
THCR,39.4018,-119.8383,1785.402,0.016885325638370408,1.851374931664305,1.868260257302675,2019-10-28
THMG,33.6506,-116.0772,33.673,0.06119308577749255,2.242978147160409,2.3041712329379016,2019-10-28
THMS,33.5496,-117.7668,189.215,0.06699665000611585,2.2172769746694456,2.2842736246755617,2019-10-28
THOM,37.9429,-117.375,1659.401,0.01719765633785018,1.8752039946271344,1.8924016509649844,2019-10-28
THUM,35.1831,-114.45389999999998,655.309,0.04794881343668517,2.0983354271628816,2.1462842405995666,2019-10-28
TIBB,37.8909,-122.44759999999997,-21.1,0.023756114760285225,2.2787311340020047,2.30248724876229,2019-10-28
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.016878148066961245,1.7598108572090878,1.7766890052760491,2019-10-28
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.016524982997994632,1.9298863336877112,1.9464113166857056,2019-10-28
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.022215027539707683,1.7871372127893659,1.8093522403290736,2019-10-28
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.054716261985320765,2.2236808399585675,2.278397101943888,2019-10-28
TLCC,36.3533,-117.7049,1482.91,0.02871368838227172,1.9129446336282356,1.9416583220105066,2019-10-28
TLON,40.0786,-118.7117,1452.944,0.02148945819391989,1.9313765633231408,1.9528660215170603,2019-10-28
TMAP,33.6412,-116.1605,-66.9,0.06265590602380983,2.2668635766931793,2.3295194827169885,2019-10-28
TMSB,38.5708,-121.54920000000004,-15.296,0.023098418330610538,2.2774322878235904,2.300530706154201,2019-10-28
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.021597128554575514,1.933606089777799,1.9552032183323744,2019-10-28
TOIY,39.5422,-117.0494,2299.053,0.014014946477400904,1.7363076032288498,1.750322549706251,2019-10-28
TOLA,39.7946,-120.44870000000004,1559.464,0.017954846424366483,1.901830525598635,1.9197853720230011,2019-10-28
TONI,38.3582,-117.2926,1823.082,0.015744519297840757,1.8384763890954152,1.8542209083932557,2019-10-28
TONO,38.0972,-117.18399999999995,2066.014,0.013521777134158936,1.7841528483549116,1.7976746254890703,2019-10-28
TOPA,38.7098,-119.5424,1797.724,0.015220929629182938,1.8465169265086419,1.861737856137825,2019-10-28
TOQU,38.9281,-116.9887,1926.1170000000002,0.013903402747848728,1.8155787591878,1.8294821619356485,2019-10-28
TORP,33.7978,-118.3306,-5.212999999999999,0.09812417003189597,2.2652594460333764,2.3633836160652724,2019-10-28
TOST,34.248000000000005,-118.8367,274.39099999999996,0.11528722460556533,2.1956209228238057,2.3109081474293713,2019-10-28
TOWG,35.8086,-117.7649,657.078,0.03558756420449935,2.1036621933306296,2.139249757535129,2019-10-28
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.016613868634288032,1.8401828225805041,1.8567966912147922,2019-10-28
TPLM,33.8218,-116.3992,50.341,0.06463918550288213,2.236941093955554,2.301580279458436,2019-10-28
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.08220348788682698,2.0730381916434224,2.1552416795302496,2019-10-28
TRA1,37.7667,-121.43259999999998,-21.849,0.02355369382845649,2.274268229803782,2.2978219236322386,2019-10-28
TRAC,39.5322,-119.4801,1413.0720000000001,0.02095306673900106,1.938286826774072,1.9592398935130728,2019-10-28
TRAK,33.6179,-117.8034,115.565,0.07487458796172564,2.2355775831830744,2.3104521711447994,2019-10-28
TRAM,36.2758,-114.20640000000004,1115.785,0.04660701743944839,1.992443915648881,2.0390509330883293,2019-10-28
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.04943104799835577,2.2609899622168843,2.31042101021524,2019-10-28
TRCP,37.9974,-122.6159,217.61700000000002,0.020910073602532067,2.220991909052005,2.2419019826545368,2019-10-28
TRIN,40.2899,-118.63620000000004,1657.719,0.01849725263879197,1.8838734507992283,1.9023707034380204,2019-10-28
TRLK,37.4666,-120.8286,2.6239999999999997,0.03595154276925254,2.263250463657125,2.2992020064263774,2019-10-28
TRND,41.0539,-124.15089999999998,78.182,0.03449963275675653,2.266668187593273,2.3011678203500296,2019-10-28
TROY,34.8386,-116.53049999999996,613.605,0.04674233288655925,2.111489264288915,2.158231597175474,2019-10-28
TRUC,39.2958,-120.22770000000004,2141.327,0.012652315645034952,1.7694248019210788,1.7820771175661136,2019-10-28
TULE,41.0178,-120.02300000000002,1518.386,0.0156432886006717,1.9152481620693864,1.9308914506700583,2019-10-28
TUNG,40.4032,-118.2575,1414.754,0.022611917533506082,1.9397811419280488,1.9623930594615544,2019-10-28
TURN,39.8588,-120.4167,1732.0770000000002,0.01624358774182151,1.863329869994623,1.8795734577364445,2019-10-28
TURT,40.1032,-120.0827,1408.484,0.01938828305795148,1.9402538014580544,1.9596420845160059,2019-10-28
TWMS,33.9725,-117.7255,208.08700000000002,0.0841750183992425,2.2121072087630465,2.296282227162289,2019-10-28
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.023767400615285324,2.2742337888379436,2.2980011894532284,2019-10-28
UCLP,34.0691,-118.44190000000003,111.555,0.10683216555539134,2.2361416992731447,2.342973864828536,2019-10-28
UCS1,34.4157,-119.8453,3.9389999999999996,0.08072597172631947,2.2602918884761967,2.341017860202516,2019-10-28
UCSB,34.4133,-119.8438,-9.519,0.08141491814955826,2.263564769110875,2.3449796872604334,2019-10-28
UCSC,36.9983,-122.0596,230.06,0.018931336927023867,2.2121414983366074,2.2310728352636318,2019-10-28
UCSF,37.76300000000001,-122.45820000000003,154.636,0.022090129366952916,2.2353945568565408,2.2574846862234943,2019-10-28
UFOS,37.3988,-117.10900000000004,1409.316,0.024245952351519082,1.9299582733872764,1.9542042257387957,2019-10-28
UNR1,36.2473,-115.2427,686.554,0.04248039315707075,2.0936235427020677,2.136103935859138,2019-10-28
UNR2,36.7734,-114.0544,551.018,0.04923969572475037,2.1295932221631664,2.1788329178879167,2019-10-28
UPSA,39.6271,-118.8023,1233.279,0.022835007890280645,1.983058641662124,2.0058936495524047,2019-10-28
USC1,34.024,-118.2851,21.910999999999998,0.10651136707367502,2.2583606828986738,2.364872049972349,2019-10-28
USC2,34.0195,-118.2774,48.778999999999996,0.10446631337929396,2.2518611908793766,2.3563275042586707,2019-10-28
USGC,33.0301,-116.08529999999996,133.425,0.06739860750792047,2.222060627041524,2.2894592345494447,2019-10-28
USLO,35.3118,-120.66110000000003,134.629,0.045448970221666184,2.2304970746434387,2.2759460448651048,2019-10-28
UTGN,38.9379,-114.03409999999997,1591.95,0.01980912245426046,1.8908714248847431,1.910680547339004,2019-10-28
VAN5,34.8266,-120.56349999999998,99.139,0.04218859516202456,2.238510297048999,2.2806988922110234,2019-10-28
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.042180050283161935,2.2383985025301403,2.2805785528133016,2019-10-28
VCST,34.8515,-119.4839,809.596,0.044247509717648716,2.0633153748962463,2.107562884613895,2019-10-28
VCVL,38.3945,-121.94690000000004,0.384,0.024444312921100345,2.273891885440797,2.298336198361897,2019-10-28
VDCY,34.1786,-118.22000000000004,318.188,0.09998139799540534,2.1842456880761683,2.284227086071573,2019-10-28
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.12193175005047822,2.263482979236922,2.3854147292873997,2019-10-28
VFSP,36.5008,-114.529,550.061,0.0525695676223903,2.1300665540295896,2.18263612165198,2019-10-28
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.018055046353360502,1.812739072820756,1.8307941191741168,2019-10-28
VIMT,34.1264,-118.51440000000002,553.701,0.08527870788678706,2.1278724234650714,2.2131511313518586,2019-10-28
VINE,36.9953,-117.3634,657.01,0.032511567134402224,2.1052168210231925,2.1377283881575946,2019-10-28
VINZ,34.9624,-118.93899999999996,382.041,0.04658572448268923,2.167998300931356,2.214584025414045,2019-10-28
VIRC,39.3459,-119.63689999999997,2013.983,0.015047989455124913,1.8008639269180735,1.8159119163731985,2019-10-28
VIRP,39.7307,-119.49260000000004,2078.907,0.013614560285505714,1.7873877623387568,1.8010023226242626,2019-10-28
VLMY,40.7113,-117.28880000000004,1523.774,0.020024914894865572,1.9143225282348468,1.9343474431297127,2019-10-28
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.1329966276970677,2.17840368970108,2.3114003173981468,2019-10-28
VNCO,34.2758,-119.23770000000002,25.701,0.11945869011239303,2.256245312711225,2.375704002823618,2019-10-28
VNCX,34.2932,-118.48450000000004,328.591,0.11523441796394822,2.1819456269409354,2.2971800449048843,2019-10-28
VNDP,34.5563,-120.6164,-11.499,0.03594835823321438,2.265143403478751,2.301091761711965,2019-10-28
VNPS,34.5015,-118.1212,961.904,0.09332201307682493,2.0276090581945523,2.1209310712713774,2019-10-28
VONS,36.5941,-116.62289999999996,717.1210000000003,0.030994219147245226,2.09392742025279,2.124921639400036,2019-10-28
VRDE,39.5244,-119.962,1469.7179999999994,0.01908410034841155,1.9219901549973608,1.9410742553457725,2019-10-28
VSPG,38.126,-120.8605,134.589,0.020966575738568013,2.23581142851233,2.256778004250898,2019-10-28
VTIS,33.7126,-118.29380000000003,59.49,0.0895891157262071,2.2494789587296933,2.3390680744559003,2019-10-28
VTOR,33.225,-117.1932,379.91900000000004,0.06145235822395988,2.171470601001131,2.2329229592250908,2019-10-28
VYAS,34.0309,-117.99199999999996,56.457,0.09960449010552593,2.2491757484899524,2.348780238595478,2019-10-28
WABU,39.1578,-119.2593,1381.4360000000001,0.021068752165912582,1.9460465774902171,1.9671153296561297,2019-10-28
WAGO,41.2916,-119.514,1867.094,0.013629964603717149,1.8369696771255135,1.850599641729231,2019-10-28
WALK,38.7587,-118.764,1282.853,0.022231774930685483,1.9671314096981976,1.9893631846288835,2019-10-28
WALL,41.2485,-119.7188,1770.1229999999994,0.014058230753581634,1.8589410350102733,1.872999265763855,2019-10-28
WARD,39.1484,-120.24310000000004,2569.966,0.008164342001830855,1.6759291519207367,1.6840934939225682,2019-10-28
WASG,35.7384,-118.55700000000002,1834.94,0.02417488692632093,1.8279342520613,1.8521091389876203,2019-10-28
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.01704218741185609,1.8522025943110865,1.8692447817229425,2019-10-28
WASU,39.0364,-118.9701,1510.7479999999994,0.019860856915570182,1.9163790242219951,1.9362398811375647,2019-10-28
WATC,37.6643,-118.65390000000002,2363.786,0.015720837370454526,1.720173889156173,1.7358947265266276,2019-10-28
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.0969767396832032,2.2371336695935296,2.3341104092767333,2019-10-28
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.02595182301474277,2.220519691899609,2.246471514914352,2019-10-28
WDLD,38.6824,-121.74760000000003,-10.367,0.02410930405297745,2.2774786262485502,2.3015879303015283,2019-10-28
WEEP,37.85,-117.5689,1409.979,0.02033677472927892,1.9316930796623464,1.952029854391625,2019-10-28
WGPP,35.0108,-118.9837,352.031,0.04535345274755193,2.177545092139441,2.2228985448869927,2019-10-28
WHC1,33.9799,-118.0312,94.2,0.095954297883822,2.2409988848938234,2.336953182777645,2019-10-28
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.041234688254754376,2.0455803337669503,2.0868150220217045,2019-10-28
WHI1,33.9738,-118.03449999999998,65.628,0.09748038193495126,2.247994001507014,2.345474383441965,2019-10-28
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.06828279555828601,2.1977792410370105,2.2660620365952964,2019-10-28
WIDC,33.9348,-116.3918,445.056,0.05898720057327263,2.143783142704355,2.202770343277628,2019-10-28
WILC,40.5581,-117.8777,2137.971,0.01428783201918246,1.7744381696527158,1.7887260016718984,2019-10-28
WILD,40.0246,-118.4676,1227.856,0.02503083970550289,1.9844375217503032,2.0094683614558058,2019-10-28
WIN2,37.6527,-122.1406,-27.655,0.024245367258023776,2.2780782745285437,2.302323641786567,2019-10-28
WINT,37.6526,-122.1406,-28.802,0.02425599151047092,2.2783578633241035,2.3026138548345743,2019-10-28
WINV,39.9625,-119.824,1689.35,0.018260420562871874,1.87564514992572,1.893905570488592,2019-10-28
WKPK,34.5685,-118.74149999999996,1208.92,0.07697580757653312,1.9704043829438715,2.0473801905204048,2019-10-28
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.02351803771814344,1.6554399414695786,1.6789579791877218,2019-10-28
WLHL,35.9726,-121.0041,670.204,0.016962214627000892,2.101629412744545,2.118591627371546,2019-10-28
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.01803157322609805,1.8464671465662923,1.8644987197923903,2019-10-28
WLSN,34.2261,-118.0559,1705.261,0.028918263966365886,1.8560395873948576,1.884957851361224,2019-10-28
WLTN,32.744,-114.05740000000004,45.762,0.04437296775366887,2.2398256613329326,2.284198629086601,2019-10-28
WMAP,34.2594,-118.41430000000004,268.107,0.11381296137310774,2.196656419694441,2.3104693810675485,2019-10-28
WMCA,33.0719,-115.6125,-86.705,0.07078026787372163,2.2721903012905416,2.3429705691642635,2019-10-28
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.07078914726785218,2.2702919690850543,2.3410811163529055,2019-10-28
WNRA,34.0432,-118.0593,40.122,0.10289531026902514,2.2531404034417184,2.3560357137107437,2019-10-28
WOAO,37.815,-122.28380000000004,-15.923,0.024394634885665782,2.2764936869314707,2.3008883218171365,2019-10-28
WOLF,37.6083,-117.8829,1915.809,0.02114270679381176,1.8177719168861861,1.8389146236799976,2019-10-28
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.04838183547972511,1.9358621162112664,1.984243951690992,2019-10-28
WOND,39.3808,-118.08069999999998,1587.356,0.01939215880164127,1.8973007537256397,1.9166929125272807,2019-10-28
WORG,35.6956,-118.24239999999998,798.416,0.0404531312910603,2.0611933444984905,2.1016464757895505,2019-10-28
WRHS,33.9582,-118.42759999999998,7.871,0.1051832902576186,2.2619848349561726,2.3671681252137917,2019-10-28
WRNR,41.5571,-120.4047,1487.2879999999998,0.018475956635159267,1.9244679405441711,1.9429438971793305,2019-10-28
WVRT,39.9438,-119.82600000000002,1663.388,0.01840361131258386,1.881537764759899,1.8999413760724828,2019-10-28
WWFG,33.2788,-115.5788,-93.56,0.07193775515788378,2.273218934396607,2.3451566895544906,2019-10-28
WWMT,33.9553,-116.65390000000002,796.615,0.0545280335612797,2.0614927196355204,2.1160207531968003,2019-10-28
WWRF,39.5202,-119.7029,1325.5810000000001,0.021049207164629692,1.956584650806631,1.9776338579712605,2019-10-28
YBHB,41.7317,-122.71069999999996,1065.683,0.022808116463651884,2.026370954494997,2.0491790709586493,2019-10-28
YER1,38.992,-119.16229999999996,1317.204,0.021245267047723764,1.9603721109724108,1.9816173780201345,2019-10-28
YOMB,38.9504,-117.51700000000001,2126.063,0.01578531873172648,1.7729164364653112,1.7887017551970377,2019-10-28
YUCI,34.0057,-116.96979999999996,1089.04,0.05633029272639245,1.9954575707803552,2.051787863506748,2019-10-28
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.06266652421271822,2.2169388356123187,2.279605359825037,2019-10-28
YUMX,32.0277,-115.19920000000002,-28.456999999999997,0.06168866566802912,2.2598003251520686,2.321488990820097,2019-10-28
ZLA1,34.6035,-118.08389999999996,763.4010000000003,0.1018396649518184,2.074458107076782,2.1762977720286005,2019-10-28
