ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P514,35.0107,-120.4097,140.916,0.09837553239648908,2.2363601901190404,2.3347357225155294,2019-08-05
P515,34.8706,-120.2398,290.618,0.10257692764324006,2.2005964898328068,2.3031734174760468,2019-08-05
P516,35.1062,-120.3834,262.969,0.0984488506563458,2.2072568843260854,2.305705734982431,2019-08-05
P517,34.3764,-118.17759999999998,1959.297,0.0743283426990129,1.8241250820891104,1.8984534247881235,2019-08-05
P518,35.02,-120.07529999999996,1101.777,0.09096495465192556,2.011037215315366,2.1020021699672915,2019-08-05
P519,34.5078,-119.7924,810.9019999999997,0.0976512530391811,2.078824552160233,2.176475805199414,2019-08-05
P520,34.6305,-119.6164,1250.858,0.0941876313831518,1.9770073595874205,2.0711949909705725,2019-08-05
P521,34.8886,-119.8154,1709.0620000000001,0.08078249061525862,1.8770592436812068,1.9578417342964651,2019-08-05
P522,35.0866,-119.53610000000003,991.075,0.09966492250642388,2.0349236574918947,2.134588579998319,2019-08-05
P523,35.3044,-120.8603,41.363,0.07370450056248569,2.2586451587653102,2.3323496593277957,2019-08-05
P524,35.1661,-120.59090000000003,124.31299999999999,0.08515189495542998,2.2395039874380185,2.3246558823934484,2019-08-05
P525,35.4258,-120.80809999999997,271.365,0.06850471695413977,2.2045424476838518,2.2730471646379917,2019-08-05
P526,35.635999999999996,-120.86969999999997,416.846,0.05420906461517233,2.1695929923284223,2.2238020569435952,2019-08-05
P527,35.7541,-120.6048,347.954,0.07070983246316755,2.184054002261315,2.2547638347244825,2019-08-05
P528,35.3278,-120.54539999999996,367.361,0.08431807198314085,2.182143417644053,2.266461489627194,2019-08-05
P529,35.4405,-120.35379999999998,437.306,0.0966890225716443,2.1647072389231385,2.2613962614947827,2019-08-05
P530,35.6248,-120.48040000000003,388.36699999999996,0.08482111710879132,2.1753397715174128,2.260160888626205,2019-08-05
P531,35.7927,-120.53660000000002,440.115,0.07256947849935383,2.1623603037488848,2.2349297822482392,2019-08-05
P532,35.6338,-120.26700000000001,533.242,0.09301726140121082,2.1410191788386594,2.2340364402398705,2019-08-05
P533,35.7479,-120.37099999999998,603.185,0.08329062857091654,2.1245979974605183,2.2078886260314343,2019-08-05
P534,37.0612,-122.2376,204.257,0.07959180598426023,2.224323556044354,2.3039153620286146,2019-08-05
P535,35.2351,-120.1014,571.534,0.10713035502460544,2.1328297523313178,2.239960107355923,2019-08-05
P536,35.2798,-120.02499999999998,665.3539999999998,0.10701916416093862,2.110542599265964,2.2175617634269034,2019-08-05
P537,35.3168,-119.93529999999998,581.8009999999998,0.10769913721185198,2.129282503486773,2.236981640698625,2019-08-05
P538,35.5342,-120.1125,641.159,0.09564543230869983,2.115956257171091,2.2116016894797905,2019-08-05
P539,35.7027,-120.18200000000002,601.091,0.09004420596442804,2.124994781993506,2.215038987957934,2019-08-05
P540,35.8013,-120.13059999999996,393.658,0.09268858875988034,2.1723110216556343,2.2649996104155146,2019-08-05
P541,35.6867,-120.0007,209.19299999999998,0.10099118174021317,2.214318568368878,2.315309750109092,2019-08-05
P542,35.6889,-120.2926,587.956,0.08983519540779814,2.128223361822574,2.218058557230372,2019-08-05
P543,35.319,-119.71320000000004,544.0169999999998,0.10407892591758457,2.1373477633167117,2.241426689234297,2019-08-05
P544,35.7313,-119.738,33.647,0.10898420152931368,2.2554884241134703,2.3644726256427844,2019-08-05
P545,35.4998,-119.5358,50.75100000000001,0.11905647882736335,2.251260201069856,2.3703166798972193,2019-08-05
P546,35.9279,-120.1549,635.265,0.08528995464112063,2.116967617153176,2.2022575717942967,2019-08-05
P547,35.9347,-119.9094,45.882,0.10134686185662944,2.252576855137126,2.3539237169937555,2019-08-05
P548,34.4668,-119.5039,1134.829,0.0954928983136508,2.003843250320012,2.0993361486336632,2019-08-05
P549,34.5996,-119.3263,1250.275,0.10010084591678003,1.976603882708984,2.0767047286257645,2019-08-05
P550,34.6601,-119.1146,1526.106,0.09851437075415101,1.9160553659315696,2.0145697366857207,2019-08-05
P551,34.8562,-119.15459999999996,1550.287,0.09446267689093953,1.910780744020376,2.0052434209113152,2019-08-05
P552,35.6867,-120.245,581.644,0.09047391149389383,2.1296045538238046,2.2200784653176986,2019-08-05
P553,34.8351,-118.87900000000002,1335.845,0.10197456912137827,1.9572250955720567,2.0591996646934354,2019-08-05
P554,34.7923,-118.848,1170.136,0.1072723280120881,1.993280677754415,2.1005530057665034,2019-08-05
P555,34.695,-118.6694,1095.971,0.10704619797935958,2.010512969983424,2.117559167962783,2019-08-05
P556,34.7711,-118.5455,852.627,0.10675792990182308,2.0639680483359983,2.170725978237821,2019-08-05
P557,34.9444,-118.6556,1818.211,0.0860844940782002,1.8537249610153004,1.9398094550935008,2019-08-05
P558,35.1386,-118.61170000000004,1411.4479999999999,0.08965039473179946,1.940602200805652,2.030252595537451,2019-08-05
P559,34.8389,-118.61760000000004,927.696,0.10633784291870982,2.0470347860578717,2.153372628976581,2019-08-05
P560,34.8218,-118.54089999999997,838.326,0.10546578652873513,2.0666743172949134,2.172140103823648,2019-08-05
P561,34.6185,-118.39909999999998,974.383,0.09623697346560696,2.0381207911704933,2.1343577646361003,2019-08-05
P562,34.9821,-118.18870000000004,1241.072,0.08319377686190638,1.9764101375743839,2.0596039144362903,2019-08-05
P563,35.4187,-119.4212,56.658,0.12280751283188968,2.249815205052993,2.3726227178848833,2019-08-05
P564,35.6229,-119.3494,61.095,0.12300703793092052,2.2494148791240063,2.3724219170549268,2019-08-05
P565,35.7439,-119.23670000000004,63.107,0.12208689055569345,2.248932699088998,2.371019589644692,2019-08-05
P566,36.3245,-119.22929999999997,78.227,0.11016775277483146,2.245598338447595,2.3557660912224265,2019-08-05
P567,35.4209,-118.7536,706.334,0.1047762110490585,2.0994729019520646,2.204249113001123,2019-08-05
P568,35.2543,-118.12649999999996,1301.221,0.07784116291793311,1.9617485499892648,2.0395897129071985,2019-08-05
P569,35.378,-118.12379999999996,1275.7160000000001,0.08058395813800641,1.9667327009465312,2.047316659084537,2019-08-05
P570,35.6673,-118.26,810.857,0.09493088380168374,2.065261020812221,2.1601919046139044,2019-08-05
P571,36.2314,-118.7667,914.192,0.0984988546459082,2.0495469010219387,2.1480457556678467,2019-08-05
P572,36.5855,-118.95460000000004,1167.29,0.09118337821704199,1.9920305967806788,2.083213974997721,2019-08-05
P573,36.0931,-118.26049999999998,2441.366,0.06732838990592244,1.7244714850509235,1.7917998749568462,2019-08-05
P574,34.2868,-117.63390000000004,2873.775,0.06619016212711552,1.6415316779828926,1.707721840110008,2019-08-05
P575,34.2155,-117.54219999999998,1928.3870000000002,0.08965178252976318,1.8311448773635437,1.9207966598933068,2019-08-05
P576,35.6697,-120.97000000000004,324.442,0.04991886151146288,2.1910551546536072,2.2409740161650697,2019-08-05
P577,34.3046,-117.3189,999.548,0.11193106056581456,2.032016600601976,2.14394766116779,2019-08-05
P578,35.6943,-120.23900000000003,536.247,0.0914347770845904,2.1399746778412903,2.2314094549258807,2019-08-05
P579,35.0388,-118.00580000000002,834.2310000000001,0.08624609496154982,2.066167466539868,2.1524135615014184,2019-08-05
P580,35.6209,-117.1922,1669.634,0.07339533562864359,1.882767971030064,1.956163306658708,2019-08-05
P581,34.5097,-117.72900000000004,972.783,0.10099282369788112,2.034724462746183,2.135717286444064,2019-08-05
P582,34.6343,-117.5489,848.02,0.09918856284334912,2.06247351185017,2.161662074693519,2019-08-05
P583,34.986999999999995,-117.54340000000002,730.753,0.08333519597872964,2.0885300013405184,2.171865197319248,2019-08-05
P584,33.8926,-116.95159999999998,738.738,0.13473019669410832,2.0905023046612383,2.2252325013553467,2019-08-05
P585,34.0193,-116.5457,958.143,0.12153305908363632,2.0397512443754677,2.1612843034591047,2019-08-05
P586,34.5348,-117.28049999999996,809.383,0.10958419057824456,2.071481117953364,2.1810653085316085,2019-08-05
P587,34.3322,-118.0313,1600.745,0.08444311972018675,1.9003641450223605,1.9848072647425472,2019-08-05
P588,34.7854,-117.26760000000002,709.795,0.10384145875012064,2.093317045909929,2.19715850466005,2019-08-05
P589,34.6207,-117.11019999999996,1148.103,0.10384960623511301,1.996691269190456,2.100540875425569,2019-08-05
P590,35.1168,-117.3648,678.53,0.0875519173003357,2.099281378986213,2.186833296286549,2019-08-05
P591,35.1524,-118.0165,708.8389999999997,0.08690091875140009,2.0927282727438734,2.1796291914952737,2019-08-05
P592,35.2386,-117.3032,1049.318,0.08173276010809365,2.0169392683789145,2.098672028487008,2019-08-05
P593,35.3879,-117.20510000000002,1375.7720000000006,0.07757241246228133,1.9455655274072468,2.023137939869528,2019-08-05
P594,35.8967,-117.39009999999996,937.452,0.08332133293384343,2.0396403187102687,2.1229616516441117,2019-08-05
P595,35.6976,-117.4028,644.437,0.08811026220869712,2.10593868044604,2.1940489426547374,2019-08-05
P596,35.9982,-116.8895,430.50800000000004,0.10407615367985083,2.154094783423322,2.2581709371031726,2019-08-05
P597,35.7106,-116.8884,1194.18,0.08662694211263912,1.984728971560239,2.0713559136728783,2019-08-05
P598,34.1925,-116.71029999999996,2746.458,0.0743545011920606,1.6665815889344615,1.7409360901265225,2019-08-05
P599,34.2172,-116.53750000000002,1323.846,0.11031649954958166,1.9573160193838033,2.067632518933385,2019-08-05
P600,33.8658,-116.2119,792.076,0.12000973904133767,2.0762903066033465,2.196300045644684,2019-08-05
P601,33.9593,-116.0802,1242.641,0.10756674010018882,1.9760481310699418,2.083614871170131,2019-08-05
P602,35.7292,-120.22789999999998,648.188,0.08777870712656408,2.114159101750304,2.201937808876868,2019-08-05
P603,34.7169,-116.02949999999998,624.707,0.14079389438931164,2.1126398304083804,2.253433724797692,2019-08-05
P604,34.9368,-116.67150000000004,588.404,0.12249291187601595,2.1195376911875417,2.242030603063557,2019-08-05
P605,34.3411,-117.93669999999996,2419.707000000001,0.07189839583314628,1.7302660186726049,1.802164414505751,2019-08-05
P606,34.4621,-116.87959999999998,863.355,0.1188921918542092,2.0563594954841204,2.1752516873383287,2019-08-05
P607,33.741,-115.8207,958.7280000000001,0.12015208227286253,2.0396673643277974,2.15981944660066,2019-08-05
P608,33.9941,-115.6866,632.305,0.14351765734422128,2.112513539131456,2.2560311964756776,2019-08-05
P609,34.0627,-116.89279999999997,2721.222,0.0747303413741382,1.6716453819949904,1.7463757233691286,2019-08-05
P610,34.4257,-115.76369999999996,343.855,0.15512050286239112,2.176760236028674,2.3318807388910656,2019-08-05
P611,35.2048,-115.64980000000004,1333.036,0.12456747856253834,1.9558741767162815,2.08044165527882,2019-08-05
P612,34.1874,-117.3155,531.706,0.128170077248414,2.137422016677645,2.2655920939260588,2019-08-05
P613,34.1962,-117.05,2355.136,0.08117711584635844,1.7438918559881096,1.825068971834468,2019-08-05
P614,34.7318,-115.25030000000004,490.99300000000005,0.1690156914152952,2.143764536606566,2.3127802280218606,2019-08-05
P615,35.2046,-116.7629,995.1569999999999,0.1013255817241122,2.028784167409247,2.1301097491333594,2019-08-05
P616,35.4246,-117.8933,1071.19,0.07931897455760813,2.0113569085770435,2.090675883134652,2019-08-05
P617,35.3206,-116.5716,887.7,0.10305351750024076,2.0529596700178403,2.156013187518081,2019-08-05
P618,35.1419,-116.1039,263.387,0.14981203264403367,2.193171874609792,2.3429839072538257,2019-08-05
P619,35.5259,-116.1218,388.921,0.11884506330929336,2.164846836009424,2.2836918993187174,2019-08-05
P620,35.7854,-116.1449,668.72,0.11183930195644803,2.102307577904439,2.2141468798608868,2019-08-05
P621,35.4728,-115.5439,1420.509,0.11449534575445272,1.93673015066432,2.0512254964187733,2019-08-05
P622,35.163000000000004,-115.3659,1524.481,0.11916201815272992,1.9149913442167303,2.0341533623694596,2019-08-05
P623,34.1889,-114.5994,267.776,0.19961054451382296,2.1956591659548685,2.395269710468692,2019-08-05
P625,34.8444,-114.9651,606.779,0.15629303689754134,2.1176747716214046,2.273967808518946,2019-08-05
P626,35.2911,-115.23829999999998,1442.779,0.11876167902546515,1.9322279475140367,2.050989626539502,2019-08-05
P627,37.9731,-118.37850000000005,2342.155,0.07415636934989797,1.7403745368711865,1.814530906221084,2019-08-05
P628,37.9342,-119.24940000000004,2924.3990000000013,0.046635228457344816,1.628999695776567,1.6756349242339117,2019-08-05
P629,37.3759,-119.1794,2725.6620000000007,0.0514520230334119,1.6685693641442076,1.7200213871776195,2019-08-05
P630,37.613,-119.0004,2740.587,0.05492350338705192,1.6645878528397249,1.7195113562267768,2019-08-05
P631,37.6053,-118.91589999999997,2659.768,0.05737873990214325,1.6798561046334797,1.7372348445356232,2019-08-05
P632,37.7857,-119.0861,2389.79,0.0574190560029277,1.7316469924745943,1.7890660484775225,2019-08-05
P633,37.9135,-119.03300000000002,2293.012,0.058825129023167985,1.750793387096515,1.8096185161196836,2019-08-05
P634,37.6966,-119.0258,2467.419,0.058415915379765614,1.7169542990014977,1.7753702143812633,2019-08-05
P635,37.8393,-119.13800000000003,2484.19,0.054655932392300516,1.7132938690167816,1.7679498014090822,2019-08-05
P636,37.9628,-119.1467,2739.04,0.05034346833522232,1.6641711552331346,1.7145146235683568,2019-08-05
P637,37.9141,-119.08370000000002,2031.641,0.062001029916620765,1.8012038998533173,1.8632049297699382,2019-08-05
P638,37.7343,-118.94349999999996,2491.869,0.05933963408532745,1.7120657600782796,1.771405394163607,2019-08-05
P639,37.6546,-118.8687,2339.242,0.06357008362251328,1.74146431755503,1.8050344011775432,2019-08-05
P640,37.8917,-118.9604,2200.907,0.06216209328299119,1.7686584745020888,1.8308205677850802,2019-08-05
P641,37.8782,-118.8519,2527.1679999999997,0.05943526775479736,1.7050263958330187,1.764461663587816,2019-08-05
P642,37.5914,-118.81669999999997,2667.368,0.05836944566643582,1.6780603794097382,1.7364298250761738,2019-08-05
P643,37.5616,-118.69820000000004,2121.9770000000008,0.070281485313977,1.782967895122805,1.853249380436782,2019-08-05
P644,37.4954,-118.68439999999998,3458.616,0.04639170262710182,1.5298641363482277,1.5762558389753296,2019-08-05
P645,37.5413,-118.5935,2007.7,0.07547263762164336,1.8060388414052693,1.8815114790269123,2019-08-05
P646,37.677,-118.82,2101.952,0.06859506571225714,1.787310015856274,1.8559050815685312,2019-08-05
P647,37.7544,-118.7677,2235.509,0.0675942084392652,1.7618556148516156,1.829449823290881,2019-08-05
P648,37.8,-119.0192,2572.373,0.05582651374176758,1.69656232188459,1.7523888356263575,2019-08-05
P649,37.9035,-118.7362,2153.946,0.06803251247020836,1.7780647605507127,1.8460972730209209,2019-08-05
P650,37.8913,-118.55489999999998,2298.1820000000002,0.07071803080097394,1.7493986449595305,1.8201166757605045,2019-08-05
P651,37.5631,-118.387,1316.7160000000001,0.09459720564162137,1.9447442957099563,2.0393415013515783,2019-08-05
P652,37.5892,-118.2385,3865.289,0.05286936786668686,1.4580709105127003,1.5109402783793875,2019-08-05
P653,37.7375,-118.4717,1826.296,0.08187304106976162,1.842225618302152,1.9240986593719136,2019-08-05
P654,38.0579,-119.15020000000004,2053.453,0.062001068905679836,1.7963200315104595,1.8583211004161395,2019-08-05
P655,41.2945,-122.2063,1542.517,0.05789986470031457,1.9095450971766224,1.9674449618769367,2019-08-05
P656,41.3448,-122.19579999999996,2398.614,0.044976289242890564,1.730777134949418,1.7757534241923083,2019-08-05
P657,41.3812,-122.29380000000003,1684.433,0.06452246010341643,1.8785863825859253,1.9431088426893417,2019-08-05
P658,41.4792,-122.1909,1915.19,0.05970209087211549,1.8294291211692852,1.889131212041401,2019-08-05
P659,41.4537,-122.09270000000004,1791.088,0.058157317156669185,1.8556110749832653,1.9137683921399349,2019-08-05
P660,41.4096,-122.0677,1587.183,0.058928384222969935,1.8989976005873483,1.9579259848103183,2019-08-05
P661,41.4636,-122.3127,1324.183,0.07808636368298982,1.9547465342731485,2.0328328979561383,2019-08-05
P663,41.5319,-122.1529,2238.004,0.05467072455159549,1.7628267853081396,1.817497509859735,2019-08-05
P664,40.4732,-121.4959,2569.1279999999997,0.02150280010648752,1.6971869430994355,1.7186897432059232,2019-08-05
P665,40.4561,-121.5258,2326.799,0.023964283581247726,1.7459704119685149,1.7699346955497628,2019-08-05
P666,40.4653,-121.5145,2471.5429999999997,0.022345794870693023,1.7167121500640945,1.7390579449347876,2019-08-05
P667,40.4658,-121.4674,2334.06,0.025041126678651462,1.7444034824108443,1.7694446090894955,2019-08-05
P668,40.509,-121.4631,1982.4979999999998,0.030059464919636687,1.8166024015423736,1.8466618664620105,2019-08-05
P669,40.4921,-121.60379999999998,1842.933,0.028319365258590037,1.8463030421766136,1.874622407435204,2019-08-05
P670,40.5399,-121.5772,1731.7479999999994,0.030502824607677264,1.8697581568537944,1.9002609814614717,2019-08-05
P671,40.4091,-121.4282,1958.7920000000001,0.030281781872793886,1.821680842536925,1.8519626244097191,2019-08-05
P672,41.7116,-121.50689999999996,1435.114,0.0827138896503987,1.9298862082171768,2.0126000978675758,2019-08-05
P673,41.5858,-121.613,2017.904,0.056536258619679924,1.8076653019581082,1.864201560577788,2019-08-05
P674,41.6163,-121.49,1897.2379999999998,0.058620115333885066,1.8325446760907704,1.8911647914246557,2019-08-05
P723,37.3804,-118.72479999999996,3197.78,0.04965432570569467,1.5778482612150884,1.6275025869207833,2019-08-05
P724,37.4395,-118.5611,1371.614,0.08900384232191602,1.929758505278511,2.018762347600427,2019-08-05
P725,37.0889,-119.74559999999997,330.9369999999999,0.07658773668008838,2.187630809044156,2.264218545724244,2019-08-05
P726,37.2805,-118.1467,2202.11,0.0871176928025783,1.7687140737952507,1.8558317665978292,2019-08-05
P727,37.2736,-118.46680000000003,2677.199,0.07050840296899448,1.6759812309826612,1.7464896339516556,2019-08-05
P729,34.2631,-119.09609999999998,36.146,0.12944582249637376,2.260189933151505,2.3896357556478787,2019-08-05
