ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P517,34.3764,-118.17759999999998,1959.297,0.040238319397618925,1.8084677816875243,1.8487061010851435,2019-01-13
P518,35.02,-120.07529999999996,1101.777,0.06830283819089053,2.009010263696077,2.0773131018869675,2019-01-13
P519,34.5078,-119.7924,810.9019999999997,0.0815080585586349,2.0823725877416246,2.16388064630026,2019-01-13
P520,34.6305,-119.6164,1250.858,0.06568994266942234,1.9733956192864304,2.039085561955853,2019-01-13
P521,34.8886,-119.8154,1709.0620000000001,0.05117250659668632,1.8649249731226327,1.916097479719319,2019-01-13
P522,35.0866,-119.53610000000003,991.075,0.0727792498745473,2.036362394621686,2.109141644496233,2019-01-13
P523,35.3044,-120.8603,41.363,0.10373763730225943,2.2743197106167887,2.3780573479190483,2019-01-13
P524,35.1661,-120.59090000000003,124.31299999999999,0.10725967449118903,2.2538045843730976,2.3610642588642867,2019-01-13
P525,35.4258,-120.80809999999997,271.365,0.09605692561920988,2.216608039916004,2.312664965535214,2019-01-13
P526,35.635999999999996,-120.86969999999997,416.846,0.08905516068639051,2.1797544637449904,2.268809624431381,2019-01-13
P527,35.7541,-120.6048,347.954,0.08934959578478198,2.195814232299568,2.2851638280843503,2019-01-13
P528,35.3278,-120.54539999999996,367.361,0.09518718199669256,2.192310752987093,2.2874979349837856,2019-01-13
P529,35.4405,-120.35379999999998,437.306,0.08775096337985568,2.1736479843350502,2.261398947714906,2019-01-13
P530,35.6248,-120.48040000000003,388.36699999999996,0.08828087056599791,2.1857257468719182,2.274006617437916,2019-01-13
P531,35.7927,-120.53660000000002,440.115,0.08467310740975932,2.172604917182186,2.2572780245919453,2019-01-13
P532,35.6338,-120.26700000000001,533.242,0.07993687048830676,2.149096994321174,2.2290338648094807,2019-01-13
P533,35.7479,-120.37099999999998,603.185,0.07719407426562948,2.131742755106507,2.2089368293721368,2019-01-13
P534,37.0612,-122.2376,204.257,0.09938218304910007,2.230329335786063,2.329711518835164,2019-01-13
P535,35.2351,-120.1014,571.534,0.08391228532081786,2.140037487638515,2.2239497729593327,2019-01-13
P536,35.2798,-120.02499999999998,665.3539999999998,0.0783402555720537,2.116364225988249,2.1947044815603025,2019-01-13
P537,35.3168,-119.93529999999998,581.8009999999998,0.08016569637659263,2.137156312471625,2.217322008848217,2019-01-13
P538,35.5342,-120.1125,641.159,0.07504990991167786,2.1221555894238278,2.197205499335505,2019-01-13
P539,35.7027,-120.18200000000002,601.091,0.07575822415311846,2.1320527421193494,2.207810966272468,2019-01-13
P540,35.8013,-120.13059999999996,393.658,0.08110050931444432,2.1832521487722727,2.264352658086717,2019-01-13
P541,35.6867,-120.0007,209.19299999999998,0.08564667764612861,2.2286116076516946,2.314258285297824,2019-01-13
P542,35.6889,-120.2926,587.956,0.07768036810931066,2.13546771970724,2.21314808781655,2019-01-13
P543,35.319,-119.71320000000004,544.0169999999998,0.08136742207283816,2.1471772450798547,2.2285446671526934,2019-01-13
P544,35.7313,-119.738,33.647,0.09066733390461344,2.272849762861315,2.3635170967659285,2019-01-13
P545,35.4998,-119.5358,50.75100000000001,0.08999877925160296,2.2694173033446736,2.3594160825962764,2019-01-13
P546,35.9279,-120.1549,635.265,0.07321001515458783,2.1235183549791485,2.1967283701337363,2019-01-13
P547,35.9347,-119.9094,45.882,0.08803160804083524,2.269207589764275,2.3572391978051104,2019-01-13
P548,34.4668,-119.5039,1134.829,0.06816911752221602,2.0019970527662974,2.070166170288513,2019-01-13
P549,34.5996,-119.3263,1250.275,0.062373534699033076,1.9733409696621311,2.0357145043611644,2019-01-13
P550,34.6601,-119.1146,1526.106,0.0503784614827154,1.9082079911012615,1.958586452583977,2019-01-13
P551,34.8562,-119.15459999999996,1550.287,0.05036975689006054,1.9025700015929081,1.9529397584829684,2019-01-13
P552,35.6867,-120.245,581.644,0.07734728036686782,2.1369727879860627,2.2143200683529307,2019-01-13
P553,34.8351,-118.87900000000002,1335.845,0.054893515751352484,1.9536217640325264,2.0085152797838792,2019-01-13
P554,34.7923,-118.848,1170.136,0.059811121375246384,1.9934105958949824,2.0532217172702287,2019-01-13
P555,34.695,-118.6694,1095.971,0.06373174588740083,2.012130749329657,2.075862495217058,2019-01-13
P556,34.7711,-118.5455,852.627,0.07342929914413501,2.072069633223069,2.1454989323672047,2019-01-13
P557,34.9444,-118.6556,1818.211,0.04240728716101648,1.840895475367797,1.8833027625288132,2019-01-13
P558,35.1386,-118.61170000000004,1411.4479999999999,0.0544161245464457,1.9359744704649635,1.9903905950114087,2019-01-13
P559,34.8389,-118.61760000000004,927.696,0.06903874673911617,2.0530785027067324,2.1221172494458487,2019-01-13
P560,34.8218,-118.54089999999997,838.326,0.07330582402037705,2.075247422398025,2.1485532464184027,2019-01-13
P561,34.6185,-118.39909999999998,974.383,0.07044458976306944,2.0425801236866423,2.113024713449712,2019-01-13
P562,34.9821,-118.18870000000004,1241.072,0.06561374455042003,1.9781124849006293,2.0437262294510488,2019-01-13
P563,35.4187,-119.4212,56.658,0.09204762814202984,2.268612419044466,2.360660047186496,2019-01-13
P564,35.6229,-119.3494,61.095,0.08830688848958418,2.2669171857427504,2.3552240742323347,2019-01-13
P565,35.7439,-119.23670000000004,63.107,0.08924716579603292,2.2660397179491882,2.3552868837452205,2019-01-13
P566,36.3245,-119.22929999999997,78.227,0.08608828544841524,2.262666122002558,2.3487544074509734,2019-01-13
P567,35.4209,-118.7536,706.334,0.0696547454821406,2.107291095528226,2.1769458410103666,2019-01-13
P568,35.2543,-118.12649999999996,1301.221,0.06428242781938058,1.9641389797599191,2.0284214075792995,2019-01-13
P569,35.378,-118.12379999999996,1275.7160000000001,0.06527254265428865,1.970286648703272,2.035559191357561,2019-01-13
P570,35.6673,-118.26,810.857,0.07254234814937313,2.0756699991021463,2.1482123472515195,2019-01-13
P571,36.2314,-118.7667,914.192,0.07029949209547304,2.05080839399184,2.121107886087313,2019-01-13
P572,36.5855,-118.95460000000004,1167.29,0.05978052153571059,1.9897077360803281,2.0494882576160385,2019-01-13
P573,36.0931,-118.26049999999998,2441.366,0.03911657590500848,1.7052831051954245,1.7443996811004328,2019-01-13
P574,34.2868,-117.63390000000004,2873.775,0.025252757281687625,1.6119675098104878,1.6372202670921754,2019-01-13
P575,34.2155,-117.54219999999998,1928.3870000000002,0.047795943867619636,1.8160460231813769,1.8638419670489963,2019-01-13
P576,35.6697,-120.97000000000004,324.442,0.09293589228130422,2.20296438064058,2.2959002729218843,2019-01-13
P577,34.3046,-117.3189,999.548,0.0813346457540565,2.034676098648609,2.116010744402666,2019-01-13
P578,35.6943,-120.23900000000003,536.247,0.07878281800193379,2.1482077794041734,2.226990597406107,2019-01-13
P579,35.0388,-118.00580000000002,834.2310000000001,0.0820334897586877,2.078935274136391,2.1609687638950787,2019-01-13
P580,35.6209,-117.1922,1669.634,0.061310766826661874,1.8776080144988994,1.9389187813255608,2019-01-13
P581,34.5097,-117.72900000000004,972.783,0.08141961934219352,2.0425322128913503,2.123951832233544,2019-01-13
P582,34.6343,-117.5489,848.02,0.08615542638905478,2.074385028758542,2.160540455147597,2019-01-13
P583,34.986999999999995,-117.54340000000002,730.753,0.08971257951019182,2.104900241291773,2.1946128208019653,2019-01-13
P584,33.8926,-116.95159999999998,738.738,0.09564054505475036,2.097778695008909,2.193419240063659,2019-01-13
P585,34.0193,-116.5457,958.143,0.08496214252595401,2.0445823967550028,2.129544539280957,2019-01-13
P586,34.5348,-117.28049999999996,809.383,0.08698368358727664,2.0822104879555563,2.1691941715428333,2019-01-13
P587,34.3322,-118.0313,1600.745,0.052731210841803794,1.890831469198319,1.9435626800401231,2019-01-13
P588,34.7854,-117.26760000000002,709.795,0.08797347761597384,2.1092983467481865,2.19727182436416,2019-01-13
P589,34.6207,-117.11019999999996,1148.103,0.07462411152768134,1.9997463381535043,2.0743704496811857,2019-01-13
P590,35.1168,-117.3648,678.53,0.0914589808873143,2.1177656977812016,2.209224678668516,2019-01-13
P591,35.1524,-118.0165,708.8389999999997,0.08415751936820087,2.109412311586612,2.1935698309548126,2019-01-13
P592,35.2386,-117.3032,1049.318,0.08029541365393841,2.0256378288224464,2.105933242476384,2019-01-13
P593,35.3879,-117.20510000000002,1375.7720000000006,0.06976166060934733,1.946354976620228,2.016116637229575,2019-01-13
P594,35.8967,-117.39009999999996,937.452,0.07697760161604014,2.053586166073649,2.130563767689689,2019-01-13
P595,35.6976,-117.4028,644.437,0.08657466688489554,2.127357770888838,2.213932437773733,2019-01-13
P596,35.9982,-116.8895,430.50800000000004,0.09078869253872547,2.181022790154776,2.271811482693501,2019-01-13
P597,35.7106,-116.8884,1194.18,0.07258580974048462,1.990921441669855,2.06350725141034,2019-01-13
P598,34.1925,-116.71029999999996,2746.458,0.034248947021969185,1.6384272549691967,1.6726762019911658,2019-01-13
P599,34.2172,-116.53750000000002,1323.846,0.07148941946768468,1.95636966735088,2.0278590868185646,2019-01-13
P600,33.8658,-116.2119,792.076,0.08258039857348977,2.0865113220639797,2.169091720637469,2019-01-13
P601,33.9593,-116.0802,1242.641,0.065967604967339,1.9760179026699345,2.041985507637273,2019-01-13
P602,35.7292,-120.22789999999998,648.188,0.0744013105287737,2.1204015631681328,2.1948028736969065,2019-01-13
P603,34.7169,-116.02949999999998,624.707,0.09052551969843613,2.130783242908341,2.2213087626067782,2019-01-13
P604,34.9368,-116.67150000000004,588.404,0.09204752018891528,2.14024410566124,2.2322916258501557,2019-01-13
P605,34.3411,-117.93669999999996,2419.707000000001,0.032018798193604765,1.7072106565531382,1.739229454746743,2019-01-13
P606,34.4621,-116.87959999999998,863.355,0.09045831767806572,2.0668536720915096,2.157311989769575,2019-01-13
P607,33.741,-115.8207,958.7280000000001,0.0734697090697785,2.045615001801307,2.119084710871085,2019-01-13
P608,33.9941,-115.6866,632.305,0.08500445318090122,2.12719917844355,2.2122036316244515,2019-01-13
P609,34.0627,-116.89279999999997,2721.222,0.035329077821311755,1.6439117279533024,1.6792408057746142,2019-01-13
P610,34.4257,-115.76369999999996,343.855,0.09955030266376456,2.2011409763583734,2.300691279022137,2019-01-13
P611,35.2048,-115.64980000000004,1333.036,0.07145260970295794,1.9563391644427837,2.0277917741457414,2019-01-13
P612,34.1874,-117.3155,531.706,0.09941424210036873,2.1479102867725945,2.247324528872963,2019-01-13
P613,34.1962,-117.05,2355.136,0.041900359968536416,1.721660351186851,1.7635607111553868,2019-01-13
P614,34.7318,-115.25030000000004,490.99300000000005,0.10036130310678107,2.1641573606572417,2.2645186637640227,2019-01-13
P615,35.2046,-116.7629,995.1569999999999,0.08075385145702478,2.0389261714206652,2.1196800228776898,2019-01-13
P616,35.4246,-117.8933,1071.19,0.07449133624354237,2.0204151095994454,2.094906445842988,2019-01-13
P617,35.3206,-116.5716,887.7,0.08393972526052182,2.065935582920155,2.1498753081806767,2019-01-13
P618,35.1419,-116.1039,263.387,0.10576241660879812,2.2230076886736514,2.328770105282449,2019-01-13
P619,35.5259,-116.1218,388.921,0.09829948435773088,2.190876604379892,2.2891760887376225,2019-01-13
P620,35.7854,-116.1449,668.72,0.08068015763881105,2.120043497882034,2.200723655520845,2019-01-13
P621,35.4728,-115.5439,1420.509,0.0666067831828943,1.9355256281759832,2.0021324113588777,2019-01-13
P622,35.163000000000004,-115.3659,1524.481,0.06569592016074753,1.9104342879325291,1.9761302080932763,2019-01-13
P623,34.1889,-114.5994,267.776,0.10252952013212632,2.2187686119805106,2.3212981321126374,2019-01-13
P625,34.8444,-114.9651,606.779,0.09654705805201086,2.134927614005236,2.2314746720572467,2019-01-13
P626,35.2911,-115.23829999999998,1442.779,0.06651825830734971,1.9296617723737577,1.9961800306811075,2019-01-13
P627,37.9731,-118.37850000000005,2342.155,0.022689503006731632,1.7285716319335027,1.7512611349402345,2019-01-13
P628,37.9342,-119.24940000000004,2924.3990000000013,0.01793172465047301,1.6052941654884514,1.6232258901389245,2019-01-13
P629,37.3759,-119.1794,2725.6620000000007,0.024907006794058526,1.6449836403928917,1.6698906471869503,2019-01-13
P630,37.613,-119.0004,2740.587,0.02351998080794014,1.6428190855884013,1.666339066396341,2019-01-13
P631,37.6053,-118.91589999999997,2659.768,0.024843559731551543,1.6597035028249827,1.6845470625565342,2019-01-13
P632,37.7857,-119.0861,2389.79,0.026946019076511226,1.7145570710413918,1.7415030901179032,2019-01-13
P633,37.9135,-119.03300000000002,2293.012,0.0271935842984634,1.7361994787891095,1.7633930630875732,2019-01-13
P634,37.6966,-119.0258,2467.419,0.026619774546280745,1.6989066985928438,1.7255264731391249,2019-01-13
P635,37.8393,-119.13800000000003,2484.19,0.025026901097786016,1.6953497890861062,1.7203766901838922,2019-01-13
P636,37.9628,-119.1467,2739.04,0.020459351031372683,1.6436466974991804,1.6641060485305532,2019-01-13
P637,37.9141,-119.08370000000002,2031.641,0.03058375984754543,1.7895814521660949,1.82016521201364,2019-01-13
P638,37.7343,-118.94349999999996,2491.869,0.02605915482508694,1.6945132573334185,1.720572412158505,2019-01-13
P639,37.6546,-118.8687,2339.242,0.028770661988269337,1.7263997030728109,1.7551703650610802,2019-01-13
P640,37.8917,-118.9604,2200.907,0.028495092571056806,1.755749834334321,1.7842449269053775,2019-01-13
P641,37.8782,-118.8519,2527.1679999999997,0.024119413479602,1.68828997678126,1.712409390260862,2019-01-13
P642,37.5914,-118.81669999999997,2667.368,0.02511589262215648,1.6584545499766568,1.6835704425988132,2019-01-13
P643,37.5616,-118.69820000000004,2121.9770000000008,0.032731176224352065,1.7717223641378717,1.804453540362224,2019-01-13
P644,37.4954,-118.68439999999998,3458.616,0.016534923158278522,1.4999989062361876,1.516533829394466,2019-01-13
P645,37.5413,-118.5935,2007.7,0.03438887935893852,1.797479883110308,1.8318687624692465,2019-01-13
P646,37.677,-118.82,2101.952,0.03176218436458851,1.7764895337099786,1.8082517180745672,2019-01-13
P647,37.7544,-118.7677,2235.509,0.029229602614672126,1.750260107280543,1.7794897098952152,2019-01-13
P648,37.8,-119.0192,2572.373,0.0244754515127564,1.6777935704513456,1.7022690219641017,2019-01-13
P649,37.9035,-118.7362,2153.946,0.028596457843475587,1.7679935754435758,1.7965900332870517,2019-01-13
P650,37.8913,-118.55489999999998,2298.1820000000002,0.025824587826657898,1.737653878910456,1.7634784667371135,2019-01-13
P651,37.5631,-118.387,1316.7160000000001,0.04247036406387005,1.951178480490688,1.9936488445545577,2019-01-13
P652,37.5892,-118.2385,3865.289,0.010471361441844709,1.4239453555452428,1.4344167169870876,2019-01-13
P653,37.7375,-118.4717,1826.296,0.03364455608889105,1.839245269042889,1.8728898251317805,2019-01-13
P654,38.0579,-119.15020000000004,2053.453,0.028620059358366905,1.7856823089640457,1.8143023683224124,2019-01-13
P655,41.2945,-122.2063,1542.517,0.04411104870313375,1.9036050333268504,1.9477160820299844,2019-01-13
P656,41.3448,-122.19579999999996,2398.614,0.023925712162659502,1.712528026621305,1.7364537387839645,2019-01-13
P657,41.3812,-122.29380000000003,1684.433,0.0405072793951996,1.8706455450712067,1.9111528244664064,2019-01-13
P658,41.4792,-122.1909,1915.19,0.03361162240924067,1.8183441313526263,1.851955753761867,2019-01-13
P659,41.4537,-122.09270000000004,1791.088,0.03477596798460636,1.84660899566776,1.8813849636523663,2019-01-13
P660,41.4096,-122.0677,1587.183,0.03960156431970053,1.8933104662166809,1.9329120305363807,2019-01-13
P661,41.4636,-122.3127,1324.183,0.049367412885883616,1.9535754561045997,2.0029428689904827,2019-01-13
P663,41.5319,-122.1529,2238.004,0.025502746621738955,1.7471159260422624,1.7726186726640014,2019-01-13
P664,40.4732,-121.4959,2569.1279999999997,0.014456887058419004,1.6768792452182841,1.6913361322767029,2019-01-13
P665,40.4561,-121.5258,2326.799,0.017948882967768767,1.7283657347257315,1.7463146176935005,2019-01-13
P666,40.4653,-121.5145,2471.5429999999997,0.015801450103777117,1.6974400257125517,1.7132414758163288,2019-01-13
P667,40.4658,-121.4674,2334.06,0.01731833883917521,1.7268191223610458,1.744137461200221,2019-01-13
P668,40.509,-121.4631,1982.4979999999998,0.023481668754783937,1.8039731594062365,1.8274548281610203,2019-01-13
P669,40.4921,-121.60379999999998,1842.933,0.027276328712023425,1.835110193963848,1.8623865226758711,2019-01-13
P670,40.5399,-121.5772,1731.7479999999994,0.03002879630161215,1.8602043962774004,1.8902331925790128,2019-01-13
P671,40.4091,-121.4282,1958.7920000000001,0.0233951464198281,1.8091774484870895,1.8325725949069176,2019-01-13
P672,41.7116,-121.50689999999996,1435.114,0.029645597842421142,1.9292347443921376,1.9588803422345584,2019-01-13
P673,41.5858,-121.613,2017.904,0.021802048329299856,1.7965118798848942,1.8183139282141942,2019-01-13
P674,41.6163,-121.49,1897.2379999999998,0.021783883860195655,1.8236326391951003,1.845416523055296,2019-01-13
P723,37.3804,-118.72479999999996,3197.78,0.02177636776595524,1.5507821615336883,1.5725585292996438,2019-01-13
P724,37.4395,-118.5611,1371.614,0.044550969275959626,1.9315242142583369,1.9760751835342965,2019-01-13
P725,37.0889,-119.74559999999997,330.9369999999999,0.07776819125633587,2.1995039021073604,2.2772720933636963,2019-01-13
P726,37.2805,-118.1467,2202.11,0.03624391379038406,1.7588343011803833,1.7950782149707674,2019-01-13
P727,37.2736,-118.46680000000003,2677.199,0.03152801204483178,1.6570702039065632,1.688598215951395,2019-01-13
P729,34.2631,-119.09609999999998,36.146,0.1046650435505994,2.2762845674793453,2.3809496110299437,2019-01-13
P730,41.3592,-120.82820000000004,1822.484,0.015173083803512004,1.8412544108153912,1.8564274946189032,2019-01-13
P731,41.3325,-120.4728,1391.2939999999999,0.02012325263994948,1.9399583921346424,1.960081644774592,2019-01-13
