ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P511,33.8869,-115.29610000000002,273.35900000000004,0.045465306126362,2.2156218623362482,2.26108716846261,2019-11-09
P512,37.5626,-119.69439999999996,1344.6270000000004,0.03145465039808091,1.9647348900432124,1.9961895404412933,2019-11-09
P513,34.9073,-120.65020000000004,284.578,0.03304617433369027,2.2161761336487094,2.2492223079824,2019-11-09
P514,35.0107,-120.4097,140.916,0.04026234599397669,2.25077175790742,2.291034103901397,2019-11-09
P515,34.8706,-120.2398,290.618,0.03966121641939339,2.21431732783734,2.2539785442567326,2019-11-09
P516,35.1062,-120.3834,262.969,0.037730317207074864,2.220944831401092,2.2586751486081664,2019-11-09
P517,34.3764,-118.17759999999998,1959.297,0.024683342870669058,1.8279106700640928,1.8525940129347616,2019-11-09
P518,35.02,-120.07529999999996,1101.777,0.02577043469061664,2.020550987295747,2.0463214219863635,2019-11-09
P519,34.5078,-119.7924,810.9019999999997,0.0347910255470216,2.089584287541439,2.1243753130884606,2019-11-09
P520,34.6305,-119.6164,1250.858,0.029790168920011673,1.9859148483352544,2.0157050172552657,2019-11-09
P521,34.8886,-119.8154,1709.0620000000001,0.022104336370691254,1.883027422336736,1.9051317587074268,2019-11-09
P522,35.0866,-119.53610000000003,991.075,0.02743835740109663,2.0467734697577598,2.074211827158856,2019-11-09
P523,35.3044,-120.8603,41.363,0.04238851370836864,2.2746073333863555,2.316995847094724,2019-11-09
P524,35.1661,-120.59090000000003,124.31299999999999,0.039757009337806376,2.2543967621049297,2.2941537714427356,2019-11-09
P525,35.4258,-120.80809999999997,271.365,0.03925692681727928,2.2193378524054506,2.25859477922273,2019-11-09
P526,35.635999999999996,-120.86969999999997,416.846,0.034654859354091856,2.184427834256146,2.2190826936102384,2019-11-09
P527,35.7541,-120.6048,347.954,0.03248355069656425,2.2005623825898657,2.2330459332864305,2019-11-09
P528,35.3278,-120.54539999999996,367.361,0.03587813433452579,2.1958617371309828,2.2317398714655083,2019-11-09
P529,35.4405,-120.35379999999998,437.306,0.030424396835112763,2.1785547216740033,2.208979118509116,2019-11-09
P530,35.6248,-120.48040000000003,388.36699999999996,0.0322962686448081,2.190713488033928,2.223009756678736,2019-11-09
P531,35.7927,-120.53660000000002,440.115,0.03171436509507869,2.1787477950531704,2.210462160148249,2019-11-09
P532,35.6338,-120.26700000000001,533.242,0.029316761234852443,2.156274291586232,2.1855910528210845,2019-11-09
P533,35.7479,-120.37099999999998,603.185,0.030213569046224513,2.139983642287549,2.170197211333773,2019-11-09
P534,37.0612,-122.2376,204.257,0.04573448621872539,2.2396760759247845,2.2854105621435097,2019-11-09
P535,35.2351,-120.1014,571.534,0.028637501362745305,2.1460700188335253,2.1747075201962707,2019-11-09
P536,35.2798,-120.02499999999998,665.3539999999998,0.026510767512038125,2.123815393931803,2.1503261614438407,2019-11-09
P537,35.3168,-119.93529999999998,581.8009999999998,0.027771109444687005,2.143946430136707,2.171717539581394,2019-11-09
P538,35.5342,-120.1125,641.159,0.026798780911782567,2.130438265410037,2.15723704632182,2019-11-09
P539,35.7027,-120.18200000000002,601.091,0.028745848980499467,2.140462711037729,2.169208560018229,2019-11-09
P540,35.8013,-120.13059999999996,393.658,0.030980891305849644,2.190220029547114,2.221200920852964,2019-11-09
P541,35.6867,-120.0007,209.19299999999998,0.031668551557533293,2.2339957162676582,2.265664267825191,2019-11-09
P542,35.6889,-120.2926,587.956,0.029521891129551812,2.1434295405123773,2.1729514316419287,2019-11-09
P543,35.319,-119.71320000000004,544.0169999999998,0.030373115992149438,2.1535695901239142,2.183942706116064,2019-11-09
P544,35.7313,-119.738,33.647,0.035153760932307265,2.2760939650581924,2.3112477259904995,2019-11-09
P545,35.4998,-119.5358,50.75100000000001,0.037367491749046786,2.2719058908432728,2.3092733825923197,2019-11-09
P546,35.9279,-120.1549,635.265,0.028963893120409537,2.1329335693333573,2.1618974624537666,2019-11-09
P547,35.9347,-119.9094,45.882,0.03398205834906358,2.2735898381483945,2.3075718964974583,2019-11-09
P548,34.4668,-119.5039,1134.829,0.031009182065199894,2.0127536246621407,2.043762806727341,2019-11-09
P549,34.5996,-119.3263,1250.275,0.02966127470743265,1.9857062478002443,2.0153675225076766,2019-11-09
P550,34.6601,-119.1146,1526.106,0.026013034850894658,1.924066094607662,1.9500791294585569,2019-11-09
P551,34.8562,-119.15459999999996,1550.287,0.025118341627537327,1.9188129989070728,1.9439313405346101,2019-11-09
P552,35.6867,-120.245,581.644,0.029241183741693405,2.1449725248511724,2.1742137085928657,2019-11-09
P553,34.8351,-118.87900000000002,1335.845,0.02884405961111395,1.9673423991820909,1.996186458793205,2019-11-09
P554,34.7923,-118.848,1170.136,0.031008291730842782,2.0050775723157344,2.0360858640465773,2019-11-09
P555,34.695,-118.6694,1095.971,0.03264947821714896,2.0222356774732773,2.0548851556904264,2019-11-09
P556,34.7711,-118.5455,852.627,0.03636021941189813,2.0783963019289304,2.1147565213408286,2019-11-09
P557,34.9444,-118.6556,1818.211,0.023850220582590738,1.8598827631680728,1.8837329837506636,2019-11-09
P558,35.1386,-118.61170000000004,1411.4479999999999,0.028444730927027043,1.9504654932482184,1.9789102241752448,2019-11-09
P559,34.8389,-118.61760000000004,927.696,0.035192835312743365,2.0609925310267503,2.0961853663394936,2019-11-09
P560,34.8218,-118.54089999999997,838.326,0.036709490665652635,2.081503896176561,2.118213386842214,2019-11-09
P561,34.6185,-118.39909999999998,974.383,0.03554931202762919,2.05007076079357,2.0856200728212,2019-11-09
P562,34.9821,-118.18870000000004,1241.072,0.032760050431718056,1.988977652360563,2.0217377027922807,2019-11-09
P563,35.4187,-119.4212,56.658,0.037758961381630464,2.270164841042566,2.3079238024241966,2019-11-09
P564,35.6229,-119.3494,61.095,0.03574942165098165,2.2693702189547458,2.3051196406057275,2019-11-09
P565,35.7439,-119.23670000000004,63.107,0.035017373676917866,2.269229477857787,2.3042468515347045,2019-11-09
P566,36.3245,-119.22929999999997,78.227,0.03573847661289259,2.2669352052627234,2.3026736818756155,2019-11-09
P567,35.4209,-118.7536,706.334,0.033178538182514136,2.1145291449129053,2.14770768309542,2019-11-09
P568,35.2543,-118.12649999999996,1301.221,0.029411325626542664,1.9760402101963523,2.005451535822895,2019-11-09
P569,35.378,-118.12379999999996,1275.7160000000001,0.027563392647250825,1.9817266160448013,2.009290008692052,2019-11-09
P570,35.6673,-118.26,810.857,0.030782304365961168,2.082880726088088,2.1136630304540494,2019-11-09
P571,36.2314,-118.7667,914.192,0.02765282033774408,2.0631962016830494,2.0908490220207936,2019-11-09
P572,36.5855,-118.95460000000004,1167.29,0.02840671648351752,2.003366233124605,2.0317729496081225,2019-11-09
P573,36.0931,-118.26049999999998,2441.366,0.014657968619400968,1.7278530774851362,1.7425110461045372,2019-11-09
P574,34.2868,-117.63390000000004,2873.775,0.016378021069403642,1.6382920304714577,1.6546700515408612,2019-11-09
P575,34.2155,-117.54219999999998,1928.3870000000002,0.029109572166263437,1.8346614981214509,1.8637710702877144,2019-11-09
P576,35.6697,-120.97000000000004,324.442,0.03513102515950465,2.2064403860748567,2.2415714112343617,2019-11-09
P577,34.3046,-117.3189,999.548,0.039499886397118274,2.042705359641609,2.0822052460387277,2019-11-09
P578,35.6943,-120.23900000000003,536.247,0.029744127342981538,2.1558069814971352,2.1855511088401167,2019-11-09
P579,35.0388,-118.00580000000002,834.2310000000001,0.03678442997589938,2.083685589428228,2.120470019404127,2019-11-09
P580,35.6209,-117.1922,1669.634,0.01822590612290337,1.8935425808641744,1.9117684869870777,2019-11-09
P581,34.5097,-117.72900000000004,972.783,0.0375129278483122,2.049433922808978,2.0869468506572906,2019-11-09
P582,34.6343,-117.5489,848.02,0.036406333954967104,2.07958427337226,2.1159906073272268,2019-11-09
P583,34.986999999999995,-117.54340000000002,730.753,0.03501040341307079,2.1082016974288567,2.143212100841928,2019-11-09
P584,33.8926,-116.95159999999998,738.738,0.03847559100504265,2.1013045228085407,2.1397801138135835,2019-11-09
P585,34.0193,-116.5457,958.143,0.036880613242818015,2.0528589826003505,2.0897395958431684,2019-11-09
P586,34.5348,-117.28049999999996,809.383,0.036475495233258284,2.0876040820448685,2.1240795772781267,2019-11-09
P587,34.3322,-118.0313,1600.745,0.030644815454342424,1.9064161677351965,1.937060983189539,2019-11-09
P588,34.7854,-117.26760000000002,709.795,0.035458436739830165,2.1131504393082725,2.148608876048103,2019-11-09
P589,34.6207,-117.11019999999996,1148.103,0.030637481358509286,2.0100009929931018,2.0406384743516117,2019-11-09
P590,35.1168,-117.3648,678.53,0.033255767953349946,2.1206386979280123,2.153894465881362,2019-11-09
P591,35.1524,-118.0165,708.8389999999997,0.03731859310120987,2.112730755585396,2.150049348686605,2019-11-09
P592,35.2386,-117.3032,1049.318,0.02634894752280834,2.03419110000418,2.060540047526988,2019-11-09
P593,35.3879,-117.20510000000002,1375.7720000000006,0.02147007941993652,1.9593515086739708,1.9808215880939075,2019-11-09
P594,35.8967,-117.39009999999996,937.452,0.025875182076396476,2.0599109634246706,2.085786145501067,2019-11-09
P595,35.6976,-117.4028,644.437,0.03039532257360616,2.1294009886968417,2.159796311270448,2019-11-09
P596,35.9982,-116.8895,430.50800000000004,0.029327579248223063,2.181622239426567,2.21094981867479,2019-11-09
P597,35.7106,-116.8884,1194.18,0.023473033024453596,2.001263645908803,2.0247366789332566,2019-11-09
P598,34.1925,-116.71029999999996,2746.458,0.01144806050963229,1.6636013826017544,1.6750494431113867,2019-11-09
P599,34.2172,-116.53750000000002,1323.846,0.03197834306728839,1.9690244226550289,2.001002765722317,2019-11-09
P600,33.8658,-116.2119,792.076,0.040285733484585605,2.092835474974481,2.133121208459067,2019-11-09
P601,33.9593,-116.0802,1242.641,0.0323380559676767,1.987542861622776,2.019880917590453,2019-11-09
P602,35.7292,-120.22789999999998,648.188,0.028849668065355587,2.1292965220259954,2.158146190091351,2019-11-09
P603,34.7169,-116.02949999999998,624.707,0.040876288792272654,2.132763187166233,2.1736394759585056,2019-11-09
P604,34.9368,-116.67150000000004,588.404,0.0372756035480912,2.1420198050478243,2.179295408595915,2019-11-09
P605,34.3411,-117.93669999999996,2419.707000000001,0.020336623556241797,1.7306614708601231,1.7509980944163652,2019-11-09
P606,34.4621,-116.87959999999998,863.355,0.03542634995965828,2.072984629084199,2.1084109790438568,2019-11-09
P607,33.741,-115.8207,958.7280000000001,0.03818664639610095,2.0534517802076917,2.0916384266037933,2019-11-09
P608,33.9941,-115.6866,632.305,0.04091644407013522,2.13066575292996,2.171582197000095,2019-11-09
P609,34.0627,-116.89279999999997,2721.222,0.010867330150516444,1.668375260872638,1.6792425910231543,2019-11-09
P610,34.4257,-115.76369999999996,343.855,0.04165496731953945,2.1993691301681,2.24102409748764,2019-11-09
P611,35.2048,-115.64980000000004,1333.036,0.02188324266476386,1.9681634598199909,1.9900467024847548,2019-11-09
P612,34.1874,-117.3155,531.706,0.047320573350336764,2.1500309019312187,2.1973514752815557,2019-11-09
P613,34.1962,-117.05,2355.136,0.020212011011072416,1.7438387229467156,1.764050733957788,2019-11-09
P614,34.7318,-115.25030000000004,490.99300000000005,0.03881811666584937,2.1645450338903167,2.2033631505561666,2019-11-09
P615,35.2046,-116.7629,995.1569999999999,0.028668456783971025,2.046618507481221,2.0752869642651928,2019-11-09
P616,35.4246,-117.8933,1071.19,0.028448982873708263,2.028828230036902,2.05727721291061,2019-11-09
P617,35.3206,-116.5716,887.7,0.02893390266338032,2.0718685249415896,2.10080242760497,2019-11-09
P618,35.1419,-116.1039,263.387,0.03698941996616501,2.2188136681810935,2.255803088147258,2019-11-09
P619,35.5259,-116.1218,388.921,0.032895224522819025,2.18968158684346,2.2225768113662787,2019-11-09
P620,35.7854,-116.1449,668.72,0.031344410422047726,2.123658003598248,2.1550024140202955,2019-11-09
P621,35.4728,-115.5439,1420.509,0.01835529464989761,1.9489945322588973,1.967349826908795,2019-11-09
P622,35.163000000000004,-115.3659,1524.481,0.0201391865857192,1.9248763019944184,1.9450154885801376,2019-11-09
P623,34.1889,-114.5994,267.776,0.04729133135650368,2.2161267668574665,2.2634180982139704,2019-11-09
P625,34.8444,-114.9651,606.779,0.03990176893787645,2.13708775133078,2.1769895202686564,2019-11-09
P626,35.2911,-115.23829999999998,1442.779,0.020604639146177727,1.9434745917171843,1.964079230863362,2019-11-09
P627,37.9731,-118.37850000000005,2342.155,0.025072849273463867,1.7492307261173865,1.7743035753908505,2019-11-09
P628,37.9342,-119.24940000000004,2924.3990000000013,0.021305429269770696,1.6307416649610549,1.6520470942308254,2019-11-09
P629,37.3759,-119.1794,2725.6620000000007,0.018945176015347284,1.6695297896364567,1.688474965651804,2019-11-09
P630,37.613,-119.0004,2740.587,0.02040549581433419,1.6667550870152692,1.6871605828296037,2019-11-09
P631,37.6053,-118.91589999999997,2659.768,0.020623838157033444,1.6829900955632022,1.7036139337202356,2019-11-09
P632,37.7857,-119.0861,2389.79,0.02423319305771901,1.7366742053418074,1.7609073983995265,2019-11-09
P633,37.9135,-119.03300000000002,2293.012,0.025205540563897486,1.7573413389447043,1.7825468795086017,2019-11-09
P634,37.6966,-119.0258,2467.419,0.02310181873553172,1.7212402313431707,1.7443420500787024,2019-11-09
P635,37.8393,-119.13800000000003,2484.19,0.023819682440585785,1.7177028095493891,1.741522491989975,2019-11-09
P636,37.9628,-119.1467,2739.04,0.022433621918641837,1.6674176232764626,1.6898512451951044,2019-11-09
P637,37.9141,-119.08370000000002,2031.641,0.026957801524061548,1.8094029809648482,1.8363607824889092,2019-11-09
P638,37.7343,-118.94349999999996,2491.869,0.023308683951031625,1.7167894681170823,1.740098152068114,2019-11-09
P639,37.6546,-118.8687,2339.242,0.023310139227422675,1.7473571702653503,1.7706673094927732,2019-11-09
P640,37.8917,-118.9604,2200.907,0.025870683693697414,1.7761143099597725,1.80198499365347,2019-11-09
P641,37.8782,-118.8519,2527.1679999999997,0.023705441565956952,1.7103936481493731,1.7340990897153303,2019-11-09
P642,37.5914,-118.81669999999997,2667.368,0.020082557034088244,1.6816777189725212,1.7017602760066093,2019-11-09
P643,37.5616,-118.69820000000004,2121.9770000000008,0.023120692487377262,1.7914225028200828,1.8145431953074598,2019-11-09
P644,37.4954,-118.68439999999998,3458.616,0.01325872016568959,1.5284849719391504,1.54174369210484,2019-11-09
P645,37.5413,-118.5935,2007.7,0.02371350523126721,1.8158832243642635,1.8395967295955304,2019-11-09
P646,37.677,-118.82,2101.952,0.025182599862655083,1.7954104495383831,1.8205930494010385,2019-11-09
P647,37.7544,-118.7677,2235.509,0.02539550822029199,1.7694553548159009,1.7948508630361932,2019-11-09
P648,37.8,-119.0192,2572.373,0.023033779727594284,1.7006953465315389,1.7237291262591332,2019-11-09
P649,37.9035,-118.7362,2153.946,0.02653574729495505,1.7869981897429303,1.8135339370378851,2019-11-09
P650,37.8913,-118.55489999999998,2298.1820000000002,0.025397582053048016,1.7577769681113933,1.7831745501644414,2019-11-09
P651,37.5631,-118.387,1316.7160000000001,0.0292182863979732,1.962046862102436,1.9912651485004087,2019-11-09
P652,37.5892,-118.2385,3865.289,0.011206593747933235,1.4537801056079156,1.4649866993558491,2019-11-09
P653,37.7375,-118.4717,1826.296,0.0282067967319542,1.854784499478304,1.882991296210258,2019-11-09
P654,38.0579,-119.15020000000004,2053.453,0.027263345709421957,1.8047873949731552,1.8320507406825768,2019-11-09
P655,41.2945,-122.2063,1542.517,0.03776565658446576,1.9231157354752342,1.9608813920597,2019-11-09
P656,41.3448,-122.19579999999996,2398.614,0.02565562472081105,1.7373678034719329,1.7630234281927442,2019-11-09
P657,41.3812,-122.29380000000003,1684.433,0.036943317039487215,1.8910505231102384,1.9279938401497256,2019-11-09
P658,41.4792,-122.1909,1915.19,0.033470116999553705,1.8401661860795329,1.8736363030790864,2019-11-09
P659,41.4537,-122.09270000000004,1791.088,0.03409782155627097,1.867329999376444,1.901427820932715,2019-11-09
P660,41.4096,-122.0677,1587.183,0.03650600458187325,1.9124872036715503,1.948993208253424,2019-11-09
P661,41.4636,-122.3127,1324.183,0.04313743282774297,1.970800191721096,2.013937624548839,2019-11-09
P663,41.5319,-122.1529,2238.004,0.02880933534522372,1.7710087894109399,1.7998181247561638,2019-11-09
P664,40.4732,-121.4959,2569.1279999999997,0.020445612873944304,1.702590226471303,1.7230358393452474,2019-11-09
P665,40.4561,-121.5258,2326.799,0.023010901464167267,1.752835625884679,1.775846527348846,2019-11-09
P666,40.4653,-121.5145,2471.5429999999997,0.021434506336005892,1.7226796502800383,1.7441141566160443,2019-11-09
P667,40.4658,-121.4674,2334.06,0.022990000961055062,1.7513321653575302,1.774322166318585,2019-11-09
P668,40.509,-121.4631,1982.4979999999998,0.02711574198012819,1.8260269956128212,1.8531427375929497,2019-11-09
P669,40.4921,-121.60379999999998,1842.933,0.02903102695452365,1.8565370614938308,1.8855680884483543,2019-11-09
P670,40.5399,-121.5772,1731.7479999999994,0.030348497072196588,1.880949233930824,1.9112977310030208,2019-11-09
P671,40.4091,-121.4282,1958.7920000000001,0.026847805723969387,1.8312352530646676,1.8580830587886368,2019-11-09
P672,41.7116,-121.50689999999996,1435.114,0.03324378743285292,1.9456110623198402,1.9788548497526928,2019-11-09
P673,41.5858,-121.613,2017.904,0.02655899393944663,1.8177171534624743,1.844276147401921,2019-11-09
P674,41.6163,-121.49,1897.2379999999998,0.026806035203866825,1.8437768461443529,1.87058288134822,2019-11-09
P723,37.3804,-118.72479999999996,3197.78,0.014391465354847494,1.5775841749466506,1.5919756403014982,2019-11-09
