ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.04590198658126931,2.272022329687558,2.3179243162688272,2019-12-27
SRS1,34.0043,-120.0652,68.218,0.0821456039349927,2.252654011692133,2.334799615627126,2019-12-27
SSB2,39.6207,-119.7226,1357.253,0.042250783982111184,1.941585127886713,1.983835911868824,2019-12-27
SSNV,40.3791,-120.4656,1231.497,0.03799320294177237,1.973232573651296,2.011225776593068,2019-12-27
STAG,39.3335,-119.46550000000002,1352.01,0.041281560418381706,1.942853027674444,1.9841345880928247,2019-12-27
STCK,37.9955,-121.2507,-17.27,0.04627812409906527,2.277758837470357,2.3240369615694223,2019-12-27
STDI,39.5086,-119.91930000000002,1529.19,0.03927112680299105,1.9004010881880748,1.939672214991066,2019-12-27
STEA,39.6255,-119.88369999999998,1534.257,0.03963436992275124,1.9001877031982444,1.939822073120996,2019-12-27
STFU,37.4269,-122.17330000000004,20.402,0.04205923836562126,2.2704895769436058,2.3125488153092277,2019-12-27
STHE,38.5045,-122.46820000000002,48.257,0.04365269365518646,2.264133937864976,2.3077866315201625,2019-12-27
STHI,39.3639,-119.78819999999996,1807.991,0.03471741785769117,1.837057432139332,1.871774849997023,2019-12-27
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.05181127269409026,1.9240324387200016,1.975843711414092,2019-12-27
STON,40.2308,-119.20690000000002,1513.99,0.03890183064848386,1.907767546820943,1.9466693774694268,2019-12-27
STRI,36.6446,-116.33780000000002,1029.845,0.06105199870945754,2.0173192975819694,2.0783712962914267,2019-12-27
STRK,36.4151,-115.4511,1044.461,0.061819381080676625,2.010004219531042,2.0718236006117188,2019-12-27
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.042057878998993097,2.270474044349934,2.312531923348927,2019-12-27
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.0463588461039226,1.8702151317706308,1.9165739778745536,2019-12-27
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.033187765858874715,1.8136674401874096,1.846855206046284,2019-12-27
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.025406411474626186,1.8898882442092264,1.9152946556838528,2019-12-27
SUSA,40.4493,-120.5634,1678.267,0.028795792722442436,1.869238281262651,1.8980340739850927,2019-12-27
SUTB,39.2058,-121.8206,616.557,0.03768903569358992,2.121730167453297,2.159419203146886,2019-12-27
SVAL,35.8055,-115.51840000000004,1090.021,0.06544675916611482,1.9986077128782669,2.064054472044382,2019-12-27
SVIN,38.0332,-122.5263,-27.561,0.0480999766893517,2.282927932931306,2.3310279096206576,2019-12-27
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.031387847817222495,1.7670611088910526,1.7984489567082749,2019-12-27
SWEP,37.6117,-122.4577,349.301,0.035691740288940725,2.188480894465851,2.224172634754792,2019-12-27
SYLV,37.4525,-117.74450000000002,1887.415,0.0415591376933929,1.8173447850452007,1.8589039227385933,2019-12-27
SYNG,34.6072,-120.06960000000004,167.872,0.0778205010789498,2.2280104106239604,2.3058309117029103,2019-12-27
T3RP,37.9279,-122.5883,732.373,0.029621498921212682,2.0930403638316752,2.1226618627528877,2019-12-27
TABL,34.3818,-117.67830000000004,2228.025,0.03628105150061599,1.729984867548733,1.766265919049349,2019-12-27
TABV,34.3818,-117.67830000000004,2228.008,0.0362814041710523,1.7299886019944584,1.7662700061655108,2019-12-27
TAFT,35.1565,-119.48519999999996,287.155,0.08748310308774833,2.202577952578915,2.2900610556666634,2019-12-27
TALC,36.3513,-117.71159999999998,1482.52,0.05416042938071048,1.909085618293186,1.9632460476738969,2019-12-27
TATE,36.9316,-116.5743,1293.266,0.0558389974204718,1.9536370254019413,2.009476022822413,2019-12-27
TBLP,35.9174,-120.3603,937.4989999999999,0.05519733883507357,2.0384376503452306,2.0936349891803037,2019-12-27
TCGC,33.8852,-117.5553,157.483,0.08770502126683791,2.2278959847460698,2.3156010060129084,2019-12-27
TEHA,35.1431,-118.46979999999996,1174.68,0.06340083685306054,1.9777393000704515,2.041140136923512,2019-12-27
TERM,40.8627,-120.4984,1613.2879999999998,0.026720947645833708,1.8838358184352368,1.9105567660810705,2019-12-27
THAC,35.0327,-118.3528,1229.05,0.0627284773479697,1.9646710897730095,2.0273995671209795,2019-12-27
THAL,37.3515,-121.9355,-2.494,0.04452207315173993,2.2755989204459097,2.3201209935976497,2019-12-27
THCP,35.1582,-118.4146,1652.406,0.050858581822843016,1.864221829766292,1.9150804115891351,2019-12-27
THCR,39.4018,-119.8383,1785.402,0.035162845378413785,1.8421157169053968,1.8772785622838108,2019-12-27
THMG,33.6506,-116.0772,33.673,0.08754026292255745,2.2591132386531507,2.346653501575709,2019-12-27
THMS,33.5496,-117.7668,189.215,0.09382996426740506,2.2200207821210878,2.3138507463884923,2019-12-27
THOM,37.9429,-117.375,1659.401,0.044141146348280084,1.870408652538153,1.9145497988864333,2019-12-27
THUM,35.1831,-114.45389999999998,655.309,0.09127925123959588,2.1060833786763653,2.197362629915961,2019-12-27
TIBB,37.8909,-122.44759999999997,-21.1,0.04732485698281494,2.2812705458679514,2.328595402850767,2019-12-27
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.03323709644904138,1.749341615804125,1.7825787122531664,2019-12-27
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.03805287441271329,1.9207757435973385,1.958828618010052,2019-12-27
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.039282969936873705,1.781593584960066,1.82087655489694,2019-12-27
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.07761730879189838,2.230532877712476,2.308150186504374,2019-12-27
TLCC,36.3533,-117.7049,1482.91,0.05417331969379525,1.9090088816246964,1.963182201318492,2019-12-27
TLON,40.0786,-118.7117,1452.944,0.0382589982024301,1.9217439673443524,1.9600029655467823,2019-12-27
TMAP,33.6412,-116.1605,-66.9,0.09028272859450637,2.2845289197334546,2.374811648327961,2019-12-27
TMSB,38.5708,-121.54920000000004,-15.296,0.051058912769573785,2.2771299596560373,2.328188872425611,2019-12-27
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.0402144577617011,1.923576328413944,1.963790786175645,2019-12-27
TOIY,39.5422,-117.0494,2299.053,0.02854938152202747,1.7273068476468836,1.755856229168911,2019-12-27
TOLA,39.7946,-120.44870000000004,1559.464,0.036678756891468274,1.8938078431211944,1.9304866000126624,2019-12-27
TONI,38.3582,-117.2926,1823.082,0.03997342804385135,1.8324878646807872,1.8724612927246385,2019-12-27
TONO,38.0972,-117.18399999999995,2066.014,0.03693623801084184,1.7778291844905392,1.8147654225013807,2019-12-27
TOPA,38.7098,-119.5424,1797.724,0.035278515424766795,1.8356097643376592,1.8708882797624256,2019-12-27
TOQU,38.9281,-116.9887,1926.1170000000002,0.03725080067840986,1.8078231732197048,1.8450739738981148,2019-12-27
TORP,33.7978,-118.3306,-5.212999999999999,0.08913451997075128,2.268870938665212,2.358005458635964,2019-12-27
TOST,34.248000000000005,-118.8367,274.39099999999996,0.07632084071406324,2.200251561853801,2.276572402567864,2019-12-27
TOWG,35.8086,-117.7649,657.078,0.07529363383156533,2.106504074111612,2.1817977079431765,2019-12-27
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.03730479163712549,1.8314381803543132,1.8687429719914384,2019-12-27
TPLM,33.8218,-116.3992,50.341,0.08935566454743914,2.25168438309758,2.341040047645019,2019-12-27
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.07619686183735913,2.0777887155011507,2.1539855773385104,2019-12-27
TRA1,37.7667,-121.43259999999998,-21.849,0.046646818869570505,2.2799906162899566,2.326637435159527,2019-12-27
TRAC,39.5322,-119.4801,1413.0720000000001,0.040329057533763916,1.9293435961340883,1.969672653667852,2019-12-27
TRAK,33.6179,-117.8034,115.565,0.09418830229859143,2.238497366621941,2.3326856689205324,2019-12-27
TRAM,36.2758,-114.20640000000004,1115.785,0.06690692781062574,1.9933514801283043,2.06025840793893,2019-12-27
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.06614222335854911,2.267015947246236,2.333158170604785,2019-12-27
TRCP,37.9974,-122.6159,217.61700000000002,0.04136360450417697,2.2216982569998827,2.26306186150406,2019-12-27
TRIN,40.2899,-118.63620000000004,1657.719,0.035166935745583085,1.8741149015626424,1.9092818373082248,2019-12-27
TRLK,37.4666,-120.8286,2.6239999999999997,0.05511505334922588,2.2725407670633246,2.3276558204125504,2019-12-27
TRND,41.0539,-124.15089999999998,78.182,0.0330787383575277,2.264727731656735,2.297806470014262,2019-12-27
TROY,34.8386,-116.53049999999996,613.605,0.08570328946835983,2.116883309916928,2.202586599385288,2019-12-27
TRUC,39.2958,-120.22770000000004,2141.327,0.029159296925121238,1.7604233149937678,1.7895826119188891,2019-12-27
TULE,41.0178,-120.02300000000002,1518.386,0.02924258486391438,1.906061760422186,1.9353043452861003,2019-12-27
TUNG,40.4032,-118.2575,1414.754,0.038234972533431416,1.9307952378565456,1.9690302103899768,2019-12-27
TURN,39.8588,-120.4167,1732.0770000000002,0.03397085701004293,1.8547561225759095,1.8887269795859527,2019-12-27
TURT,40.1032,-120.0827,1408.484,0.04000484710520453,1.9314037100883132,1.9714085571935176,2019-12-27
TWMS,33.9725,-117.7255,208.08700000000002,0.08499070077691377,2.2155035513800687,2.3004942521569824,2019-12-27
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.045831747734461865,2.2741138020998384,2.3199455498343005,2019-12-27
UCLP,34.0691,-118.44190000000003,111.555,0.08170530905072003,2.2401991760799285,2.3219044851306485,2019-12-27
UCS1,34.4157,-119.8453,3.9389999999999996,0.08382502113075951,2.268606074973685,2.352431096104445,2019-12-27
UCSB,34.4133,-119.8438,-9.519,0.08424183981340469,2.271975121775633,2.356216961589038,2019-12-27
UCSC,36.9983,-122.0596,230.06,0.03172073131121138,2.2165923398404592,2.248313071151671,2019-12-27
UCSF,37.76300000000001,-122.45820000000003,154.636,0.04249528294348046,2.2373335964058643,2.279828879349344,2019-12-27
UFOS,37.3988,-117.10900000000004,1409.316,0.052557423545031255,1.9270517052180893,1.9796091287631203,2019-12-27
UNR1,36.2473,-115.2427,686.554,0.07168393567277857,2.0984329429541666,2.170116878626945,2019-12-27
UNR2,36.7734,-114.0544,551.018,0.07367596012996175,2.1329830383155293,2.2066589984454907,2019-12-27
UPSA,39.6271,-118.8023,1233.279,0.04144492175196921,1.973740929355596,2.0151858511075647,2019-12-27
USC1,34.024,-118.2851,21.910999999999998,0.08761416892138052,2.2622981980143817,2.3499123669357624,2019-12-27
USC2,34.0195,-118.2774,48.778999999999996,0.08689701238129377,2.255556943685461,2.3424539560667546,2019-12-27
USGC,33.0301,-116.08529999999996,133.425,0.08508819939101105,2.232038415194164,2.3171266145851748,2019-12-27
USLO,35.3118,-120.66110000000003,134.629,0.08460213529205103,2.2386120399461253,2.3232141752381765,2019-12-27
UTGN,38.9379,-114.03409999999997,1591.95,0.042757406074800115,1.8863920760303887,1.9291494821051889,2019-12-27
VAN5,34.8266,-120.56349999999998,99.139,0.08399101099791156,2.2470700372001127,2.3310610481980243,2019-12-27
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.0839754217628712,2.2469543365372333,2.3309297583001047,2019-12-27
VCST,34.8515,-119.4839,809.596,0.06812284283523867,2.066545389089713,2.134668231924952,2019-12-27
VCVL,38.3945,-121.94690000000004,0.384,0.04286392525565787,2.274964713310099,2.317828638565757,2019-12-27
VDCY,34.1786,-118.22000000000004,318.188,0.07965206556212064,2.187787503086128,2.267439568648248,2019-12-27
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.0881044380416184,2.2692285072092826,2.357332945250901,2019-12-27
VFSP,36.5008,-114.529,550.061,0.0747216372421294,2.134894386506036,2.2096160237481657,2019-12-27
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.032059170474424144,1.8034205538457688,1.8354797243201928,2019-12-27
VIMT,34.1264,-118.51440000000002,553.701,0.0678113543596181,2.129267668076823,2.1970790224364407,2019-12-27
VINE,36.9953,-117.3634,657.01,0.07255149771757816,2.105762864302467,2.178314362020045,2019-12-27
VINZ,34.9624,-118.93899999999996,382.041,0.08706036294911745,2.1753961477622963,2.262456510711414,2019-12-27
VIRC,39.3459,-119.63689999999997,2013.983,0.031224823142236367,1.790653248506397,1.8218780716486331,2019-12-27
VIRP,39.7307,-119.49260000000004,2078.907,0.030850904987150086,1.7769623685281748,1.807813273515325,2019-12-27
VLMY,40.7113,-117.28880000000004,1523.774,0.033672106494972334,1.905635916429078,1.9393080229240505,2019-12-27
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.08090289931142236,2.184817727951284,2.265720627262706,2019-12-27
VNCO,34.2758,-119.23770000000002,25.701,0.08821695674804607,2.262175834421848,2.350392791169894,2019-12-27
VNCX,34.2932,-118.48450000000004,328.591,0.07688094775861841,2.187011448197812,2.2638923959564305,2019-12-27
VNDP,34.5563,-120.6164,-11.499,0.08500300185804653,2.2742297494022075,2.359232751260254,2019-12-27
VNPS,34.5015,-118.1212,961.904,0.06882359939783303,2.029053897626623,2.0978774970244563,2019-12-27
VONS,36.5941,-116.62289999999996,717.1210000000003,0.07244030864318511,2.0957292976734108,2.1681696063165963,2019-12-27
VRDE,39.5244,-119.962,1469.7179999999994,0.040355243363938524,1.9137256284361024,1.9540808718000409,2019-12-27
VSPG,38.126,-120.8605,134.589,0.05858154577042516,2.2389034289694894,2.297484974739914,2019-12-27
VTIS,33.7126,-118.29380000000003,59.49,0.08858248621515626,2.2525976821080755,2.341180168323232,2019-12-27
VTOR,33.225,-117.1932,379.91900000000004,0.09140408384926496,2.1721126130373727,2.2635166968866383,2019-12-27
VYAS,34.0309,-117.99199999999996,56.457,0.08956956806927936,2.2531090174662105,2.3426785855354897,2019-12-27
WABU,39.1578,-119.2593,1381.4360000000001,0.04048254322210167,1.9359249228094928,1.9764074660315945,2019-12-27
WAGO,41.2916,-119.514,1867.094,0.027056469068704004,1.826794504167308,1.853850973236012,2019-12-27
WALK,38.7587,-118.764,1282.853,0.04329748263945953,1.9569856041877152,2.000283086827175,2019-12-27
WALL,41.2485,-119.7188,1770.1229999999994,0.0270428955149759,1.8484888283343304,1.8755317238493063,2019-12-27
WARD,39.1484,-120.24310000000004,2569.966,0.02219799886952992,1.666235533979972,1.688433532849502,2019-12-27
WASG,35.7384,-118.55700000000002,1834.94,0.04235323143790938,1.8238478828254927,1.8662011142634019,2019-12-27
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.0359430811055769,1.8415213009305127,1.87746438203609,2019-12-27
WASU,39.0364,-118.9701,1510.7479999999994,0.03798832530854978,1.9057482460533264,1.943736571361876,2019-12-27
WATC,37.6643,-118.65390000000002,2363.786,0.031158071918882507,1.7098713330444086,1.741029404963291,2019-12-27
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.0885766755381086,2.241209454066294,2.3297861296044027,2019-12-27
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.03470067588958473,2.2145002477465745,2.249200923636159,2019-12-27
WDLD,38.6824,-121.74760000000003,-10.367,0.04762015488932462,2.276847847035897,2.3244680019252217,2019-12-27
WEEP,37.85,-117.5689,1409.979,0.048546587478981926,1.9273675934362242,1.9759141809152057,2019-12-27
WGPP,35.0108,-118.9837,352.031,0.0890096404048411,2.185621738936221,2.274631379341062,2019-12-27
WHC1,33.9799,-118.0312,94.2,0.08821392951670044,2.244200916532601,2.3324148460493017,2019-12-27
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.06448776065468681,2.0487257015875344,2.1132134622422214,2019-12-27
WHI1,33.9738,-118.03449999999998,65.628,0.08919515347695489,2.2513559070252254,2.34055106050218,2019-12-27
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.08673702212667554,2.2007818025613366,2.2875188246880116,2019-12-27
WIDC,33.9348,-116.3918,445.056,0.08002553743012529,2.153411841685473,2.2334373791155993,2019-12-27
WILC,40.5581,-117.8777,2137.971,0.026309448568183253,1.7650563153086767,1.79136576387686,2019-12-27
WILD,40.0246,-118.4676,1227.856,0.041112989570912514,1.974624688699248,2.0157376782701606,2019-12-27
WIN2,37.6527,-122.1406,-27.655,0.04579135600799858,2.2826333217215886,2.328424677729587,2019-12-27
WINT,37.6526,-122.1406,-28.802,0.04581563798374353,2.2829200688440614,2.3287357068278047,2019-12-27
WINV,39.9625,-119.824,1689.35,0.03701157399676148,1.8661143355521037,1.9031259095488648,2019-12-27
WKPK,34.5685,-118.74149999999996,1208.92,0.05694821880764987,1.967442451749904,2.0243906705575543,2019-12-27
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.027009549589798218,1.6466773214454993,1.6736868710352977,2019-12-27
WLHL,35.9726,-121.0041,670.204,0.0678699647665173,2.105420396423722,2.1732903611902388,2019-12-27
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.027324308273924264,1.8382192627614475,1.865543571035372,2019-12-27
WLSN,34.2261,-118.0559,1705.261,0.04238318349872964,1.8477012424677204,1.89008442596645,2019-12-27
WLTN,32.744,-114.05740000000004,45.762,0.0972580667295302,2.254435530996568,2.351693597726098,2019-12-27
WMAP,34.2594,-118.41430000000004,268.107,0.07802072009192608,2.2018264032296964,2.2798471233216224,2019-12-27
WMCA,33.0719,-115.6125,-86.705,0.08983003160969517,2.286292055685707,2.3761220872954025,2019-12-27
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.08957010994222676,2.284185696416714,2.373755806358941,2019-12-27
WNRA,34.0432,-118.0593,40.122,0.09021255360590899,2.2572482297456253,2.347460783351534,2019-12-27
WOAO,37.815,-122.28380000000004,-15.923,0.04644700017927832,2.2798365285001827,2.3262835286794608,2019-12-27
WOLF,37.6083,-117.8829,1915.809,0.040221507293654535,1.8109254166926376,1.8511469239862919,2019-12-27
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.06077116576036505,1.9321294333354024,1.9929005990957676,2019-12-27
WOND,39.3808,-118.08069999999998,1587.356,0.03535625761248984,1.8866997090403301,1.92205596665282,2019-12-27
WORG,35.6956,-118.24239999999998,798.416,0.067114431110292,2.063970506647434,2.1310849377577257,2019-12-27
WRHS,33.9582,-118.42759999999998,7.871,0.08567185056662471,2.265695374626352,2.3513672251929774,2019-12-27
WRNR,41.5571,-120.4047,1487.2879999999998,0.02499655587108078,1.9141905282796108,1.939187084150692,2019-12-27
WVRT,39.9438,-119.82600000000002,1663.388,0.037480419406356005,1.8720727250311124,1.9095531444374685,2019-12-27
WWFG,33.2788,-115.5788,-93.56,0.09004753083180443,2.2883561545146955,2.3784036853465005,2019-12-27
WWMT,33.9553,-116.65390000000002,796.615,0.06902855851280124,2.0644491337066952,2.1334776922194956,2019-12-27
WWRF,39.5202,-119.7029,1325.5810000000001,0.04200930908711751,1.948313636274008,1.9903229453611253,2019-12-27
YBHB,41.7317,-122.71069999999996,1065.683,0.02421390431658268,2.0164645448154173,2.040678449132,2019-12-27
YER1,38.992,-119.16229999999996,1317.204,0.0414717700874269,1.9499868454461708,1.991458615533598,2019-12-27
