ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
STFU,37.4269,-122.17330000000004,20.402,0.06030052372216284,2.278563767437228,2.3388642911593904,2019-02-18
STHE,38.5045,-122.46820000000002,48.257,0.06964062052731755,2.271166078374222,2.3408066989015395,2019-02-18
STHI,39.3639,-119.78819999999996,1807.991,0.02744238270008574,1.8294716492307528,1.8569140319308384,2019-02-18
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.03639293509609707,1.916892469397239,1.953285404493336,2019-02-18
STON,40.2308,-119.20690000000002,1513.99,0.024523295929209096,1.900275691106185,1.9247989870353943,2019-02-18
STRI,36.6446,-116.33780000000002,1029.845,0.03870945905818007,2.0089809263520597,2.0476903854102395,2019-02-18
STRK,36.4151,-115.4511,1044.461,0.046093216405779215,2.0030457589665334,2.049138975372312,2019-02-18
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.06029870300984735,2.278547943641401,2.3388466466512483,2019-02-18
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.024249966164567892,1.8591102513574207,1.883360217521989,2019-02-18
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.025783013815892902,1.8056254649866583,1.8314084788025515,2019-02-18
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.027157931134676367,1.8853979813832016,1.9125559125178784,2019-02-18
SUSA,40.4493,-120.5634,1678.267,0.025359816542582923,1.863164693584897,1.8885245101274801,2019-02-18
SUTB,39.2058,-121.8206,616.557,0.035016281822462594,2.126456261830175,2.1614725436526374,2019-02-18
SVAL,35.8055,-115.51840000000004,1090.021,0.04533761706425355,1.9963594510498663,2.04169706811412,2019-02-18
SVIN,38.0332,-122.5263,-27.561,0.05473175298326552,2.2899666494796764,2.344698402462942,2019-02-18
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.022589831748357648,1.7586549544392267,1.7812447861875844,2019-02-18
SWEP,37.6117,-122.4577,349.301,0.0438285783944113,2.1947911048741044,2.238619683268516,2019-02-18
SYLV,37.4525,-117.74450000000002,1887.415,0.025299025611347028,1.8067011007019216,1.8320001263132688,2019-02-18
SYNG,34.6072,-120.06960000000004,167.872,0.06326176277203832,2.240089831787698,2.3033515945597363,2019-02-18
T3RP,37.9279,-122.5883,732.373,0.031564153163291316,2.0963803789409923,2.127944532104284,2019-02-18
TABL,34.3818,-117.67830000000004,2228.025,0.02270697410805653,1.736184008530958,1.7588909826390149,2019-02-18
TABV,34.3818,-117.67830000000004,2228.008,0.022707334691537517,1.736187754286522,1.7588950889780597,2019-02-18
TAFT,35.1565,-119.48519999999996,287.155,0.06564910338158614,2.206829997437652,2.2724791008192384,2019-02-18
TALC,36.3513,-117.71159999999998,1482.52,0.03294652583960156,1.8994497758812634,1.9323963017208643,2019-02-18
TATE,36.9316,-116.5743,1293.266,0.03710401937456923,1.9449098316505784,1.9820138510251477,2019-02-18
TBLP,35.9174,-120.3603,937.4989999999999,0.04145285711753288,2.043439228212723,2.0848920853302557,2019-02-18
TCGC,33.8852,-117.5553,157.483,0.07467984379663006,2.23920762726144,2.3138874710580697,2019-02-18
TEHA,35.1431,-118.46979999999996,1174.68,0.04121355436968825,1.9807497366956948,2.021963291065383,2019-02-18
TERM,40.8627,-120.4984,1613.2879999999998,0.0231018497755528,1.8784365741061173,1.9015384238816704,2019-02-18
THAC,35.0327,-118.3528,1229.05,0.0357415317551755,1.9675322598923444,2.00327379164752,2019-02-18
THAL,37.3515,-121.9355,-2.494,0.06498637762235393,2.2841009126335763,2.3490872902559303,2019-02-18
THCP,35.1582,-118.4146,1652.406,0.029076741806936063,1.8661995651557044,1.8952763069626404,2019-02-18
THCR,39.4018,-119.8383,1785.402,0.027363672139335785,1.8347027100019941,1.8620663821413297,2019-02-18
THMG,33.6506,-116.0772,33.673,0.07604228325116069,2.265937822438989,2.341980105690149,2019-02-18
THMS,33.5496,-117.7668,189.215,0.07036770919911763,2.2338523953468847,2.3042201045460025,2019-02-18
THOM,37.9429,-117.375,1659.401,0.025097289424628414,1.8598868103911568,1.884984099815785,2019-02-18
THUM,35.1831,-114.45389999999998,655.309,0.05082965743747083,2.1074434260331025,2.158273083470573,2019-02-18
TIBB,37.8909,-122.44759999999997,-21.1,0.054693339613445566,2.288525523261633,2.343218862875079,2019-02-18
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.019558222614553297,1.7414255449516751,1.7609837675662283,2019-02-18
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.028292721681969182,1.9128642264567832,1.9411569481387525,2019-02-18
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.026462574001025748,1.773723628397115,1.8001862023981408,2019-02-18
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.06186143733155301,2.243377365232773,2.3052388025643267,2019-02-18
TLCC,36.3533,-117.7049,1482.91,0.03295519156433085,1.8993728205803315,1.9323280121446624,2019-02-18
TLON,40.0786,-118.7117,1452.944,0.027296899872351232,1.9139078343132223,1.9412047341855736,2019-02-18
TMAP,33.6412,-116.1605,-66.9,0.08018134503028428,2.2911808012091335,2.371362146239417,2019-02-18
TMSB,38.5708,-121.54920000000004,-15.296,0.0515138625061596,2.28718780592958,2.338701668435739,2019-02-18
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.030483754455032656,1.9165014382909968,1.946985192746029,2019-02-18
TOIY,39.5422,-117.0494,2299.053,0.017650505483077096,1.7176778991090491,1.735328404592126,2019-02-18
TOLA,39.7946,-120.44870000000004,1559.464,0.029728759954033925,1.888757404170741,1.9184861641247748,2019-02-18
TONI,38.3582,-117.2926,1823.082,0.023599032934924803,1.8230833690285102,1.8466824019634347,2019-02-18
TONO,38.0972,-117.18399999999995,2066.014,0.021050215336646045,1.767604605655004,1.7886548209916502,2019-02-18
TOPA,38.7098,-119.5424,1797.724,0.025116272210516218,1.8281270391126911,1.8532433113232076,2019-02-18
TOQU,38.9281,-116.9887,1926.1170000000002,0.02119767374091245,1.798472731496449,1.8196704052373616,2019-02-18
TORP,33.7978,-118.3306,-5.212999999999999,0.05761573946772563,2.2811491594617075,2.3387648989294334,2019-02-18
TOST,34.248000000000005,-118.8367,274.39099999999996,0.06167513087195212,2.207715749484426,2.269390880356378,2019-02-18
TOWG,35.8086,-117.7649,657.078,0.03126961635566575,2.099015011270681,2.1302846276263465,2019-02-18
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.025056669548954184,1.823492672844816,1.84854934239377,2019-02-18
TPLM,33.8218,-116.3992,50.341,0.08056910423691797,2.2585747406961647,2.3391438449330826,2019-02-18
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.048878669935130965,2.0800945029178592,2.1289731728529904,2019-02-18
TRA1,37.7667,-121.43259999999998,-21.849,0.0676758595918125,2.289180371273104,2.356856230864916,2019-02-18
TRAC,39.5322,-119.4801,1413.0720000000001,0.03340059187474165,1.9226872215697044,1.9560878134444464,2019-02-18
TRAK,33.6179,-117.8034,115.565,0.06994911297211129,2.2520101412373017,2.321959254209413,2019-02-18
TRAM,36.2758,-114.20640000000004,1115.785,0.0470893553233762,1.9919727723967215,2.039062127720098,2019-02-18
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.07061214829758915,2.277809379821333,2.348421528118922,2019-02-18
TRCP,37.9974,-122.6159,217.61700000000002,0.04626318321692964,2.227774046672526,2.2740372298894562,2019-02-18
TRIN,40.2899,-118.63620000000004,1657.719,0.024302744469670345,1.8657669730369508,1.8900697175066208,2019-02-18
TRLK,37.4666,-120.8286,2.6239999999999997,0.057474654512776675,2.282760984818208,2.3402356393309844,2019-02-18
TRND,41.0539,-124.15089999999998,78.182,0.05069469770682205,2.2715361115051618,2.322230809211984,2019-02-18
TROY,34.8386,-116.53049999999996,613.605,0.0626410545181773,2.1174551797206185,2.180096234238796,2019-02-18
TRUC,39.2958,-120.22770000000004,2141.327,0.02324672096302437,1.7533111311683849,1.7765578521314092,2019-02-18
TULE,41.0178,-120.02300000000002,1518.386,0.02463956346589442,1.9003519576064996,1.9249915210723936,2019-02-18
TUNG,40.4032,-118.2575,1414.754,0.029700622628674175,1.9231920959785944,1.9528927186072684,2019-02-18
TURN,39.8588,-120.4167,1732.0770000000002,0.026745464657606282,1.8488235579969456,1.8755690226545518,2019-02-18
TURT,40.1032,-120.0827,1408.484,0.026635769546897125,1.9253312187216916,1.9519669882685884,2019-02-18
TWMS,33.9725,-117.7255,208.08700000000002,0.06919733822335163,2.2259692687129107,2.2951666069362617,2019-02-18
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.05720420290961732,2.2835756833238707,2.3407798862334883,2019-02-18
UCLP,34.0691,-118.44190000000003,111.555,0.06520717236181026,2.24991560004757,2.3151227724093797,2019-02-18
UCS1,34.4157,-119.8453,3.9389999999999996,0.06492567956761232,2.280716289743224,2.3456419693108357,2019-02-18
UCSB,34.4133,-119.8438,-9.519,0.06527580645967254,2.2841311263861543,2.349406932845827,2019-02-18
UCSC,36.9983,-122.0596,230.06,0.056316383717487525,2.2254846327443447,2.281801016461832,2019-02-18
UCSF,37.76300000000001,-122.45820000000003,154.636,0.047773129050056186,2.2439742301623404,2.2917473592123967,2019-02-18
UFOS,37.3988,-117.10900000000004,1409.316,0.024071706187133692,1.9164170623285401,1.940488768515673,2019-02-18
UNR1,36.2473,-115.2427,686.554,0.049283310506593694,2.0916239089161888,2.1409072194227825,2019-02-18
UNR2,36.7734,-114.0544,551.018,0.04730156415193695,2.1293108755077648,2.176612439659702,2019-02-18
UPSA,39.6271,-118.8023,1233.279,0.0315639380619802,1.966067156079571,1.9976310941415512,2019-02-18
USC1,34.024,-118.2851,21.910999999999998,0.06835162558309947,2.272714062327705,2.3410656879108043,2019-02-18
USC2,34.0195,-118.2774,48.778999999999996,0.06727801177297911,2.265988815175207,2.333266826948186,2019-02-18
USGC,33.0301,-116.08529999999996,133.425,0.07416808459546533,2.2438021220395354,2.317970206635001,2019-02-18
USLO,35.3118,-120.66110000000003,134.629,0.06851297441080559,2.24895101315538,2.317463987566185,2019-02-18
UTGN,38.9379,-114.03409999999997,1591.95,0.020397114702772702,1.8758752387146187,1.8962723534173915,2019-02-18
VAN5,34.8266,-120.56349999999998,99.139,0.06498541537849377,2.259560121902267,2.324545537280761,2019-02-18
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.06497228023069533,2.2594424671698605,2.324414747400556,2019-02-18
VCST,34.8515,-119.4839,809.596,0.052403315354322064,2.0723741393990194,2.1247774547533407,2019-02-18
VCVL,38.3945,-121.94690000000004,0.384,0.06679840560130737,2.2837094892501986,2.3505078948515057,2019-02-18
VDCY,34.1786,-118.22000000000004,318.188,0.06849837501472786,2.195981380368131,2.2644797553828586,2019-02-18
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.062210987191914424,2.2787287676836354,2.3409397548755497,2019-02-18
VFSP,36.5008,-114.529,550.061,0.06191560820074425,2.1327155928645274,2.194631201065272,2019-02-18
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.02197923064475346,1.7949708289500377,1.816950059594791,2019-02-18
VIMT,34.1264,-118.51440000000002,553.701,0.052638493089381067,2.137931802401942,2.190570295491323,2019-02-18
VINE,36.9953,-117.3634,657.01,0.035028966021496084,2.0931986228782584,2.1282275888997546,2019-02-18
VINZ,34.9624,-118.93899999999996,382.041,0.0673798809502158,2.179928514309693,2.2473083952599087,2019-02-18
VIRC,39.3459,-119.63689999999997,2013.983,0.024700504411320236,1.7822324595611747,1.8069329639724951,2019-02-18
VIRP,39.7307,-119.49260000000004,2078.907,0.021951750972410956,1.7682970664073543,1.7902488173797653,2019-02-18
VLMY,40.7113,-117.28880000000004,1523.774,0.030912687355767382,1.8972862256094047,1.928198912965172,2019-02-18
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.06846262129707105,2.189143553342391,2.257606174639462,2019-02-18
VNCO,34.2758,-119.23770000000002,25.701,0.06123364490886949,2.271462199428617,2.3326958443374863,2019-02-18
VNCX,34.2932,-118.48450000000004,328.591,0.06946414010578422,2.1935880172146733,2.263052157320457,2019-02-18
VNDP,34.5563,-120.6164,-11.499,0.06770184218046303,2.288490790150834,2.3561926323312967,2019-02-18
VNPS,34.5015,-118.1212,961.904,0.0605153436677458,2.0333995953540662,2.0939149390218117,2019-02-18
VONS,36.5941,-116.62289999999996,717.1210000000003,0.0440668410469564,2.0858498707546,2.1299167118015565,2019-02-18
VRDE,39.5244,-119.962,1469.7179999999994,0.030143577479275683,1.9073652262442369,1.9375088037235124,2019-02-18
VSPG,38.126,-120.8605,134.589,0.053276718503944366,2.2495111506218226,2.3027878691257673,2019-02-18
VTIS,33.7126,-118.29380000000003,59.49,0.05410437647842943,2.2653335087308504,2.31943788520928,2019-02-18
VTOR,33.225,-117.1932,379.91900000000004,0.08017827635200545,2.1875152872668058,2.267693563618812,2019-02-18
VYAS,34.0309,-117.99199999999996,56.457,0.07248320982118645,2.263335298726648,2.3358185085478342,2019-02-18
WABU,39.1578,-119.2593,1381.4360000000001,0.03129635211803642,1.9285324934433823,1.9598288455614188,2019-02-18
WAGO,41.2916,-119.514,1867.094,0.020650740417729404,1.819530467589212,1.8401812080069408,2019-02-18
WALK,38.7587,-118.764,1282.853,0.03159475237061498,1.9502422431172604,1.9818369954878756,2019-02-18
WALL,41.2485,-119.7188,1770.1229999999994,0.02229847919402621,1.8418982085198985,1.8641966877139244,2019-02-18
WARD,39.1484,-120.24310000000004,2569.966,0.01723986933103355,1.6585283053187014,1.675768174649735,2019-02-18
WASG,35.7384,-118.55700000000002,1834.94,0.02462401791813238,1.8232211019749416,1.8478451198930737,2019-02-18
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.02500869029996374,1.8333613784329381,1.8583700687329017,2019-02-18
WASU,39.0364,-118.9701,1510.7479999999994,0.0282410132860247,1.8982626934232458,1.9265037067092707,2019-02-18
WATC,37.6643,-118.65390000000002,2363.786,0.018361562553706853,1.700416560069849,1.718778122623556,2019-02-18
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.07379477860130781,2.2511715431350057,2.324966321736314,2019-02-18
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.041346156152585585,2.220310024120439,2.2616561802730244,2019-02-18
WDLD,38.6824,-121.74760000000003,-10.367,0.055705558888226016,2.286107377546524,2.3418129364347497,2019-02-18
WEEP,37.85,-117.5689,1409.979,0.028543189120148436,1.9166466727156135,1.945189861835762,2019-02-18
WGPP,35.0108,-118.9837,352.031,0.06817418603876313,2.1899505068432377,2.2581246928820007,2019-02-18
WHC1,33.9799,-118.0312,94.2,0.06776708270755065,2.2548065869448197,2.3225736696523707,2019-02-18
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.0439646346941658,2.0508785997397903,2.0948432344339563,2019-02-18
WHI1,33.9738,-118.03449999999998,65.628,0.06843995021012607,2.2620559142998404,2.3304958645099667,2019-02-18
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.06887740995558292,2.2134914414926263,2.282368851448209,2019-02-18
WIDC,33.9348,-116.3918,445.056,0.06673108279152754,2.159686361851751,2.2264174446432787,2019-02-18
WILC,40.5581,-117.8777,2137.971,0.02004311076441617,1.7553349895380532,1.7753781003024691,2019-02-18
WILD,40.0246,-118.4676,1227.856,0.02916319757017312,1.9672683286404817,1.9964315262106551,2019-02-18
WIN2,37.6527,-122.1406,-27.655,0.06186378482320173,2.290254727114829,2.3521185119380306,2019-02-18
WINT,37.6526,-122.1406,-28.802,0.06189587359233085,2.29054703112287,2.3524429047152013,2019-02-18
WINV,39.9625,-119.824,1689.35,0.02349787864944771,1.8587919151935195,1.8822897938429672,2019-02-18
WKPK,34.5685,-118.74149999999996,1208.92,0.044862002802809824,1.973030338394028,2.0178923411968377,2019-02-18
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.012326714748145848,1.6405252495109788,1.6528519642591246,2019-02-18
WLHL,35.9726,-121.0041,670.204,0.04778796351077688,2.112069842173978,2.159857805684755,2019-02-18
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.025926912780077457,1.8272464188304047,1.853173331610482,2019-02-18
WLSN,34.2261,-118.0559,1705.261,0.029135920452357487,1.8554481267741443,1.8845840472265016,2019-02-18
WLTN,32.744,-114.05740000000004,45.762,0.05315772123029694,2.264965163950797,2.3181228851810944,2019-02-18
WMAP,34.2594,-118.41430000000004,268.107,0.07190046140514728,2.208878960175168,2.280779421580315,2019-02-18
WMCA,33.0719,-115.6125,-86.705,0.07359993772489923,2.298316859177539,2.3719167969024384,2019-02-18
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.07319222107346553,2.296315857213139,2.3695080782866045,2019-02-18
WNRA,34.0432,-118.0593,40.122,0.0727143593374337,2.267324318663392,2.340038678000825,2019-02-18
WOAO,37.815,-122.28380000000004,-15.923,0.059499555746400486,2.2871676366907967,2.3466671924371973,2019-02-18
WOLF,37.6083,-117.8829,1915.809,0.02629024311066665,1.8006288885400064,1.8269191316506732,2019-02-18
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.04765240759232027,1.9358105372701417,1.9834629448624623,2019-02-18
WOND,39.3808,-118.08069999999998,1587.356,0.02955039270663177,1.879884524318904,1.909434917025536,2019-02-18
WORG,35.6956,-118.24239999999998,798.416,0.04209522901864477,2.0646200584175984,2.106715287436243,2019-02-18
WRHS,33.9582,-118.42759999999998,7.871,0.06317609907580303,2.2769263630555336,2.3401024621313367,2019-02-18
WRNR,41.5571,-120.4047,1487.2879999999998,0.029647326844127582,1.9104909921612223,1.9401383190053496,2019-02-18
WVRT,39.9438,-119.82600000000002,1663.388,0.023953407580798586,1.8648402987362165,1.8887937063170148,2019-02-18
WWFG,33.2788,-115.5788,-93.56,0.07375680318829972,2.299110696783601,2.372867499971901,2019-02-18
WWMT,33.9553,-116.65390000000002,796.615,0.05700642591094241,2.072553215805537,2.12955964171648,2019-02-18
WWRF,39.5202,-119.7029,1325.5810000000001,0.03252048468483188,1.9419811851827635,1.9745016698675957,2019-02-18
YBHB,41.7317,-122.71069999999996,1065.683,0.030912023331309314,2.0174884054385207,2.0484004287698303,2019-02-18
YER1,38.992,-119.16229999999996,1317.204,0.030769461354939062,1.942908055157986,1.973677516512925,2019-02-18
YOMB,38.9504,-117.51700000000001,2126.063,0.023466755450550728,1.7550841491898417,1.7785509046403922,2019-02-18
YUCI,34.0057,-116.96979999999996,1089.04,0.04862744734450999,2.001847233014997,2.0504746803595078,2019-02-18
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.06802213506664341,2.239206295876522,2.307228430943166,2019-02-18
YUMX,32.0277,-115.19920000000002,-28.456999999999997,0.054907177328623866,2.2859335697395644,2.340840747068188,2019-02-18
ZLA1,34.6035,-118.08389999999996,763.4010000000003,0.06195457186290964,2.0820565110122256,2.1440110828751355,2019-02-18
ZOA1,37.5431,-122.0159,-3.572,0.06383985253435323,2.284301789103216,2.348141641637569,2019-02-18
ZOA2,37.543,-122.0159,-3.528,0.06383790639596981,2.2842907709792852,2.3481286773752545,2019-02-18
