ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
STHE,38.5045,-122.46820000000002,48.257,0.058422352635421115,2.265595859082548,2.3240182117179686,2019-06-30
STHI,39.3639,-119.78819999999996,1807.991,0.06786869845814622,1.8496983129099156,1.9175670113680616,2019-06-30
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.08171025133283917,1.9364619450580207,2.01817219639086,2019-06-30
STON,40.2308,-119.20690000000002,1513.99,0.06504315424700778,1.9134093260876608,1.9784524803346684,2019-06-30
STRI,36.6446,-116.33780000000002,1029.845,0.04572823270790848,2.0197771713188315,2.06550540402674,2019-06-30
STRK,36.4151,-115.4511,1044.461,0.13483013132616448,2.016440579506944,2.151270710833108,2019-06-30
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.03748113267869016,2.274461513951231,2.3119426466299213,2019-06-30
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.04162856678139815,1.8789582285156032,1.9205867952970013,2019-06-30
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.07360334289481406,1.8276519046700868,1.9012552475649007,2019-06-30
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.04193681425003186,1.894534861996084,1.9364716762461158,2019-06-30
SUSA,40.4493,-120.5634,1678.267,0.030766252601129945,1.8769756746146733,1.9077419272158032,2019-06-30
SUTB,39.2058,-121.8206,616.557,0.037282450334798434,2.1284570860656475,2.165739536400446,2019-06-30
SVAL,35.8055,-115.51840000000004,1090.021,0.10503753462759298,2.0092498027987533,2.1142873374263464,2019-06-30
SVIN,38.0332,-122.5263,-27.561,0.04382669997522647,2.285536723858192,2.329363423833418,2019-06-30
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.0848962278418012,1.7834570478408038,1.8683532756826051,2019-06-30
SWEP,37.6117,-122.4577,349.301,0.022684980031777158,2.19481776049136,2.2175027405231367,2019-06-30
SYLV,37.4525,-117.74450000000002,1887.415,0.045085482868873004,1.8294837826039283,1.8745692654728012,2019-06-30
SYNG,34.6072,-120.06960000000004,167.872,0.06531849917673417,2.2346163672172525,2.2999348663939867,2019-06-30
T3RP,37.9279,-122.5883,732.373,0.021879323785167545,2.1018764755675394,2.1237557993527068,2019-06-30
TABL,34.3818,-117.67830000000004,2228.025,0.022901324394677056,1.766446611105163,1.78934793549984,2019-06-30
TABV,34.3818,-117.67830000000004,2228.008,0.022901461976313958,1.7664501305049076,1.7893515924812216,2019-06-30
TAFT,35.1565,-119.48519999999996,287.155,0.07737190227965493,2.2008751993016333,2.278247101581288,2019-06-30
TALC,36.3513,-117.71159999999998,1482.52,0.03384131982005408,1.9171908035905882,1.9510321234106418,2019-06-30
TATE,36.9316,-116.5743,1293.266,0.03177232830479581,1.9595375032602311,1.9913098315650264,2019-06-30
TBLP,35.9174,-120.3603,937.4989999999999,0.08174683876002622,2.0502928031656937,2.13203964192572,2019-06-30
TCGC,33.8852,-117.5553,157.483,0.08874461145297217,2.2386534282186066,2.3273980396715785,2019-06-30
TEHA,35.1431,-118.46979999999996,1174.68,0.04949603033151643,1.9927417646527719,2.0422377949842887,2019-06-30
TERM,40.8627,-120.4984,1613.2879999999998,0.03939440431902688,1.8895519952294069,1.928946399548434,2019-06-30
THAC,35.0327,-118.3528,1229.05,0.047645047709053714,1.980553782661744,2.0281988303707976,2019-06-30
THAL,37.3515,-121.9355,-2.494,0.05952182989373565,2.2797562919479133,2.3392781218416485,2019-06-30
THCP,35.1582,-118.4146,1652.406,0.03896558079210893,1.8876385612835969,1.9266041420757056,2019-06-30
THCR,39.4018,-119.8383,1785.402,0.06515110662529662,1.8544357628351056,1.9195868694604024,2019-06-30
THMG,33.6506,-116.0772,33.673,0.1328171240042877,2.2585895921633217,2.3914067161676096,2019-06-30
THMS,33.5496,-117.7668,189.215,0.06667690573639408,2.23225322888382,2.298930134620214,2019-06-30
THOM,37.9429,-117.375,1659.401,0.05212909452647667,1.877268367594174,1.9293974621206509,2019-06-30
THUM,35.1831,-114.45389999999998,655.309,0.1840573088494404,2.113020909329903,2.2970782181793434,2019-06-30
TIBB,37.8909,-122.44759999999997,-21.1,0.036235495910359884,2.284024593928321,2.3202600898386807,2019-06-30
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.0590833643648116,1.7712011133460457,1.830284477710857,2019-06-30
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.04841439738887335,1.9250973131835225,1.973511710572396,2019-06-30
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.04196398791533985,1.8035472932950716,1.8455112812104115,2019-06-30
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.06063200578871202,2.238173307621674,2.2988053134103863,2019-06-30
TLCC,36.3533,-117.7049,1482.91,0.033825105487967334,1.9171481933583592,1.9509732988463264,2019-06-30
TLON,40.0786,-118.7117,1452.944,0.06808390021260577,1.9263462578090853,1.9944301580216908,2019-06-30
TMAP,33.6412,-116.1605,-66.9,0.13768495663818395,2.282212843680418,2.4198978003186022,2019-06-30
TMSB,38.5708,-121.54920000000004,-15.296,0.038257557734400274,2.2807854305004898,2.31904298823489,2019-06-30
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.09706684475323693,1.9266306153505468,2.0236974601037843,2019-06-30
TOIY,39.5422,-117.0494,2299.053,0.06520429197714732,1.7446249348120386,1.809829226789186,2019-06-30
TOLA,39.7946,-120.44870000000004,1559.464,0.03674124146036229,1.9042152290326584,1.9409564704930204,2019-06-30
TONI,38.3582,-117.2926,1823.082,0.052842813653120935,1.8422949544493603,1.8951377681024808,2019-06-30
TONO,38.0972,-117.18399999999995,2066.014,0.04543641494040868,1.7931772955088128,1.8386137104492213,2019-06-30
TOPA,38.7098,-119.5424,1797.724,0.08290342976654272,1.8488050149021316,1.931708444668674,2019-06-30
TOQU,38.9281,-116.9887,1926.1170000000002,0.051098698322567686,1.8186640278368449,1.8697627261594123,2019-06-30
TORP,33.7978,-118.3306,-5.212999999999999,0.048571837166571784,2.277013789554289,2.3255856267208608,2019-06-30
TOST,34.248000000000005,-118.8367,274.39099999999996,0.047952540323960326,2.2086303153077433,2.256582855631703,2019-06-30
TOWG,35.8086,-117.7649,657.078,0.039743562164349884,2.10215743419227,2.1419009963566205,2019-06-30
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.060807571871439516,1.8412807617760751,1.9020883336475145,2019-06-30
TPLM,33.8218,-116.3992,50.341,0.11476727825016148,2.2528442993102384,2.3676115775603996,2019-06-30
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.045600121146900034,2.084812433416984,2.1304125545638843,2019-06-30
TRA1,37.7667,-121.43259999999998,-21.849,0.06625298895429993,2.2830516279334403,2.34930461688774,2019-06-30
TRAC,39.5322,-119.4801,1413.0720000000001,0.07701439534154336,1.9342477761412105,2.0112621714827537,2019-06-30
TRAK,33.6179,-117.8034,115.565,0.06575543762828802,2.2499240888389123,2.3156795264672003,2019-06-30
TRAM,36.2758,-114.20640000000004,1115.785,0.17843666161728794,2.007396296981652,2.1858329585989402,2019-06-30
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.11368153203271053,2.267513892356988,2.3811954243896984,2019-06-30
TRCP,37.9974,-122.6159,217.61700000000002,0.03345054318132326,2.2262310911365257,2.259681634317849,2019-06-30
TRIN,40.2899,-118.63620000000004,1657.719,0.058642248252819634,1.8825295610348305,1.9411718092876504,2019-06-30
TRLK,37.4666,-120.8286,2.6239999999999997,0.07227463047455536,2.274933132070336,2.3472077625448917,2019-06-30
TRND,41.0539,-124.15089999999998,78.182,0.08829083668228943,2.2688149166672487,2.357105753349538,2019-06-30
TROY,34.8386,-116.53049999999996,613.605,0.06348873045210597,2.1168497735175165,2.1803385039696224,2019-06-30
TRUC,39.2958,-120.22770000000004,2141.327,0.05023372370694938,1.7808571165780225,1.831090840284972,2019-06-30
TULE,41.0178,-120.02300000000002,1518.386,0.04246170815068994,1.908792111940925,1.951253820091615,2019-06-30
TUNG,40.4032,-118.2575,1414.754,0.07172729849853769,1.9354385767508555,2.007165875249393,2019-06-30
TURN,39.8588,-120.4167,1732.0770000000002,0.03177504167808748,1.8669541922252624,1.8987292339033497,2019-06-30
TURT,40.1032,-120.0827,1408.484,0.03380138365747756,1.9354982006636865,1.9692995843211643,2019-06-30
TWMS,33.9725,-117.7255,208.08700000000002,0.07695608151842949,2.2266344543420797,2.3035905358605087,2019-06-30
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.043796788152181,2.2767945726603744,2.3205913608125552,2019-06-30
UCLP,34.0691,-118.44190000000003,111.555,0.0384904828243848,2.2472672100670463,2.285757692891431,2019-06-30
UCS1,34.4157,-119.8453,3.9389999999999996,0.06982529898714493,2.2739959022538163,2.3438212012409614,2019-06-30
UCSB,34.4133,-119.8438,-9.519,0.07025141313609913,2.2772025515749093,2.347453964711008,2019-06-30
UCSC,36.9983,-122.0596,230.06,0.04636870455082822,2.2226819441113506,2.269050648662178,2019-06-30
UCSF,37.76300000000001,-122.45820000000003,154.636,0.02498010552620973,2.2415752543898337,2.2665553599160435,2019-06-30
UFOS,37.3988,-117.10900000000004,1409.316,0.03918253653209638,1.932538921991067,1.9717214585231635,2019-06-30
UNR1,36.2473,-115.2427,686.554,0.16665699912573542,2.0999993126346634,2.266656311760399,2019-06-30
UNR2,36.7734,-114.0544,551.018,0.20500600480547598,2.1345481357778158,2.339554140583292,2019-06-30
UPSA,39.6271,-118.8023,1233.279,0.08856237662656677,1.973977546246924,2.0625399228734898,2019-06-30
USC1,34.024,-118.2851,21.910999999999998,0.05011153314913761,2.2695137662804656,2.319625299429604,2019-06-30
USC2,34.0195,-118.2774,48.778999999999996,0.05019789429931975,2.263255040434399,2.3134529347337187,2019-06-30
USGC,33.0301,-116.08529999999996,133.425,0.20918185669789896,2.238832044310226,2.448013901008125,2019-06-30
USLO,35.3118,-120.66110000000003,134.629,0.08137088491702309,2.244341862116052,2.325712747033075,2019-06-30
UTGN,38.9379,-114.03409999999997,1591.95,0.06733792779798299,1.8937773835586933,1.961115311356676,2019-06-30
VAN5,34.8266,-120.56349999999998,99.139,0.06921840363524527,2.2531627842136026,2.322381187848848,2019-06-30
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.06920578253692103,2.2530521928823517,2.3222579754192725,2019-06-30
VCST,34.8515,-119.4839,809.596,0.06757102269776666,2.076256338443406,2.1438273611411733,2019-06-30
VCVL,38.3945,-121.94690000000004,0.384,0.046488020237494015,2.2770225798046333,2.3235106000421277,2019-06-30
VDCY,34.1786,-118.22000000000004,318.188,0.05234136584418855,2.1974286449232734,2.2497700107674614,2019-06-30
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.05677769919435236,2.2753487669765597,2.3321264661709122,2019-06-30
VFSP,36.5008,-114.529,550.061,0.19893330748000074,2.1355298251727803,2.3344631326527807,2019-06-30
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.08144862724169398,1.815048117542635,1.8964967447843288,2019-06-30
VIMT,34.1264,-118.51440000000002,553.701,0.03653129736273776,2.1424634957622786,2.1789947931250158,2019-06-30
VINE,36.9953,-117.3634,657.01,0.04122545524685172,2.0945240692784397,2.135749524525291,2019-06-30
VINZ,34.9624,-118.93899999999996,382.041,0.07707703007726119,2.175755243265653,2.2528322733429147,2019-06-30
VIRC,39.3459,-119.63689999999997,2013.983,0.0680217698838339,1.806056724834152,1.874078494717986,2019-06-30
VIRP,39.7307,-119.49260000000004,2078.907,0.05749103545301955,1.792083054296508,1.849574089749528,2019-06-30
VLMY,40.7113,-117.28880000000004,1523.774,0.09606482545843638,1.9104105002879843,2.0064753257464205,2019-06-30
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.050105108966764574,2.1906505982774465,2.2407557072442112,2019-06-30
VNCO,34.2758,-119.23770000000002,25.701,0.05714105279221012,2.2682467355711142,2.3253877883633245,2019-06-30
VNCX,34.2932,-118.48450000000004,328.591,0.0442674713747111,2.1946369822795,2.238904453654211,2019-06-30
VNDP,34.5563,-120.6164,-11.499,0.06357667803525502,2.2791323340967478,2.342709012132003,2019-06-30
VNPS,34.5015,-118.1212,961.904,0.03683727988050562,2.0431982132688487,2.0800354931493543,2019-06-30
VONS,36.5941,-116.62289999999996,717.1210000000003,0.036009544689779065,2.089006039569951,2.12501558425973,2019-06-30
VRDE,39.5244,-119.962,1469.7179999999994,0.05893644150604465,1.9208939142061463,1.9798303557121912,2019-06-30
VSPG,38.126,-120.8605,134.589,0.06838756973943208,2.245329745385484,2.313717315124916,2019-06-30
VTIS,33.7126,-118.29380000000003,59.49,0.05058550761610029,2.2620476024832006,2.3126331100993007,2019-06-30
VTOR,33.225,-117.1932,379.91900000000004,0.12030364413176245,2.18840177278076,2.308705416912522,2019-06-30
VYAS,34.0309,-117.99199999999996,56.457,0.06878444397004642,2.261645843162662,2.3304302871327085,2019-06-30
WABU,39.1578,-119.2593,1381.4360000000001,0.09031146217432452,1.9397235287569197,2.0300349909312443,2019-06-30
WAGO,41.2916,-119.514,1867.094,0.03270589222161106,1.835953049117008,1.8686589413386192,2019-06-30
WALK,38.7587,-118.764,1282.853,0.1103003521652166,1.957739993383785,2.0680403455490013,2019-06-30
WALL,41.2485,-119.7188,1770.1229999999994,0.036110365300986255,1.8560214579829912,1.8921318232839772,2019-06-30
WARD,39.1484,-120.24310000000004,2569.966,0.042250997971200965,1.6926252822397287,1.7348762802109297,2019-06-30
WASG,35.7384,-118.55700000000002,1834.94,0.033374131322110874,1.848370566600184,1.8817446979222952,2019-06-30
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.09732481106615727,1.8517990490832632,1.9491238601494203,2019-06-30
WASU,39.0364,-118.9701,1510.7479999999994,0.09580671562583898,1.911300255079096,2.0071069707049354,2019-06-30
WATC,37.6643,-118.65390000000002,2363.786,0.04940819101625549,1.7316713890957816,1.7810795801120372,2019-06-30
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.07004925318533096,2.2499095117348284,2.3199587649201594,2019-06-30
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.08572723192559141,2.2098009656519424,2.2955281975775343,2019-06-30
WDLD,38.6824,-121.74760000000003,-10.367,0.04345695532242492,2.2786096217754386,2.322066577097864,2019-06-30
WEEP,37.85,-117.5689,1409.979,0.05723334527740656,1.9290455888256928,1.9862789341030995,2019-06-30
WGPP,35.0108,-118.9837,352.031,0.07740071280204973,2.1847281016604096,2.26212881446246,2019-06-30
WHC1,33.9799,-118.0312,94.2,0.06582952874426261,2.2538256283099813,2.3196551570542443,2019-06-30
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.046556977367769405,2.0568618091810222,2.103418786548791,2019-06-30
WHI1,33.9738,-118.03449999999998,65.628,0.06617447209580997,2.2606391203556755,2.3268135924514857,2019-06-30
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.07890490768779904,2.2141974332216607,2.29310234090946,2019-06-30
WIDC,33.9348,-116.3918,445.056,0.0994607805479234,2.1614287240674757,2.2608895046153994,2019-06-30
WILC,40.5581,-117.8777,2137.971,0.07447739296078229,1.7808201517353337,1.8552975446961157,2019-06-30
WILD,40.0246,-118.4676,1227.856,0.08560362507295814,1.9763087429004025,2.0619123679733606,2019-06-30
WIN2,37.6527,-122.1406,-27.655,0.0351573641962899,2.2858980128440707,2.3210553770403606,2019-06-30
WINT,37.6526,-122.1406,-28.802,0.03517624949034707,2.2861750765748248,2.321351326065172,2019-06-30
WINV,39.9625,-119.824,1689.35,0.046451700284885294,1.8749904089464984,1.9214421092313836,2019-06-30
WKPK,34.5685,-118.74149999999996,1208.92,0.03908550164730069,1.987287543625296,2.0263730452725968,2019-06-30
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.021900664175864826,1.6793933975178996,1.7012940616937644,2019-06-30
WLHL,35.9726,-121.0041,670.204,0.09416481285249433,2.114339025852535,2.2085038387050293,2019-06-30
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.0721286104887924,1.8449943512534484,1.9171229617422407,2019-06-30
WLSN,34.2261,-118.0559,1705.261,0.02606810713849249,1.8779241278020196,1.903992234940512,2019-06-30
WLTN,32.744,-114.05740000000004,45.762,0.20530857417068898,2.2537302241617105,2.4590387983324,2019-06-30
WMAP,34.2594,-118.41430000000004,268.107,0.045373016535593114,2.209055895798301,2.2544289123338945,2019-06-30
WMCA,33.0719,-115.6125,-86.705,0.1769385026365259,2.2867428891599517,2.4636813917964773,2019-06-30
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.17748764590622726,2.284770441395507,2.4622580873017337,2019-06-30
WNRA,34.0432,-118.0593,40.122,0.06626731582260995,2.265310003100282,2.3315773189228928,2019-06-30
WOAO,37.815,-122.28380000000004,-15.923,0.031152329009111124,2.2827916302302165,2.313943959239328,2019-06-30
WOLF,37.6083,-117.8829,1915.809,0.05041313439029272,1.8225640227830664,1.8729771571733596,2019-06-30
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.050341510166407234,1.952594356658188,2.002935866824595,2019-06-30
WOND,39.3808,-118.08069999999998,1587.356,0.1000512952907438,1.8939898680512741,1.9940411633420176,2019-06-30
WORG,35.6956,-118.24239999999998,798.416,0.043243611872490685,2.069842768706153,2.113086380578644,2019-06-30
WRHS,33.9582,-118.42759999999998,7.871,0.03826116253765911,2.2725317859489906,2.3107929484866503,2019-06-30
WRNR,41.5571,-120.4047,1487.2879999999998,0.050403912895661485,1.9174575814936607,1.9678614943893225,2019-06-30
WVRT,39.9438,-119.82600000000002,1663.388,0.04689879095480755,1.8805856779537693,1.9274844689085768,2019-06-30
WWFG,33.2788,-115.5788,-93.56,0.15600484801906414,2.287421307761081,2.4434261557801453,2019-06-30
WWMT,33.9553,-116.65390000000002,796.615,0.08562544539425304,2.080769246254867,2.16639469164912,2019-06-30
WWRF,39.5202,-119.7029,1325.5810000000001,0.07544684531603499,1.9528903711098617,2.028337216425897,2019-06-30
YBHB,41.7317,-122.71069999999996,1065.683,0.09314106636124653,2.0174524819997437,2.1105935483609897,2019-06-30
YER1,38.992,-119.16229999999996,1317.204,0.09720987836057908,1.9524331550035432,2.0496430333641222,2019-06-30
YOMB,38.9504,-117.51700000000001,2126.063,0.06670529012989447,1.7791676523362532,1.845872942466148,2019-06-30
YUCI,34.0057,-116.96979999999996,1089.04,0.07143061518160804,2.015731619519096,2.0871622347007044,2019-06-30
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.1869307323975544,2.234127291628768,2.421058024026322,2019-06-30
YUMX,32.0277,-115.19920000000002,-28.456999999999997,0.204188636289633,2.2728040594987124,2.476992695788345,2019-06-30
ZLA1,34.6035,-118.08389999999996,763.4010000000003,0.038198450258420086,2.08786139964259,2.12605984990101,2019-06-30
ZOA1,37.5431,-122.0159,-3.572,0.049771916239672975,2.280506341011742,2.3302782572514147,2019-06-30
ZOA2,37.543,-122.0159,-3.528,0.04977383393740459,2.2804958808324867,2.330269714769891,2019-06-30
ZOLE,39.4217,-119.7534,1357.3129999999999,0.07630488616877353,1.9454926448489585,2.021797531017732,2019-06-30
ZUMA,37.5582,-117.49019999999996,1924.5520000000001,0.044774925471283394,1.822760061493212,1.867534986964496,2019-06-30
