ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SPK2,39.5408,-119.7101,1323.5279999999998,0.07575301225491689,1.9440912623770041,2.0198442746319207,2019-08-17
SPKS,39.5415,-119.712,1324.954,0.07571766873232502,1.9437950292503483,2.0195126979826736,2019-08-17
SPMS,33.9927,-117.84879999999998,207.049,0.05616323928746402,2.216440101186055,2.272603340473519,2019-08-17
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.07483590654199583,1.9359747367029059,2.010810643244902,2019-08-17
SPW2,32.8669,-117.25710000000004,-21.45,0.031568518804593625,2.267927778607268,2.299496297411861,2019-08-17
SQUA,40.844,-119.55989999999996,1391.023,0.10925699611326042,1.932367075989179,2.0416240721024392,2019-08-17
SRB1,37.8744,-122.26700000000001,54.677,0.06846059126976664,2.248528278712105,2.3169888699818717,2019-08-17
SRCK,38.9245,-120.3367,1896.674,0.05384155929902541,1.830001885531964,1.8838434448309893,2019-08-17
SRES,35.8184,-120.9572,299.283,0.03173202632609133,2.1918054232658153,2.2235374495919062,2019-08-17
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.1085766914909245,2.2577531202465906,2.3663298117375158,2019-08-17
SRS1,34.0043,-120.0652,68.218,0.036767684080559915,2.2469439786364838,2.283711662717044,2019-08-17
SSB2,39.6207,-119.7226,1357.253,0.0759940200789422,1.9375017442828604,2.0134957643618026,2019-08-17
SSNV,40.3791,-120.4656,1231.497,0.10098921289308796,1.9661681246890728,2.067157337582161,2019-08-17
STAG,39.3335,-119.46550000000002,1352.01,0.07099120059329588,1.9386579387107497,2.0096491393040457,2019-08-17
STCK,37.9955,-121.2507,-17.27,0.06842739485672514,2.2606583968057787,2.3290857916625036,2019-08-17
STDI,39.5086,-119.91930000000002,1529.19,0.06914208265896687,1.9012021252489,1.9703442079078668,2019-08-17
STEA,39.6255,-119.88369999999998,1534.257,0.07274356840741394,1.9010662943923349,1.973809862799749,2019-08-17
STFU,37.4269,-122.17330000000004,20.402,0.060533064161790766,2.2564181688066816,2.316951232968473,2019-08-17
STHE,38.5045,-122.46820000000002,48.257,0.10767245072727252,2.248613210096857,2.35628566082413,2019-08-17
STHI,39.3639,-119.78819999999996,1807.991,0.06284397455655652,1.844419676088643,1.9072636506452,2019-08-17
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.02979715001092845,1.9280950724249812,1.9578922224359097,2019-08-17
STON,40.2308,-119.20690000000002,1513.99,0.09219262508022462,1.907293528713,1.9994861537932247,2019-08-17
STRI,36.6446,-116.33780000000002,1029.845,0.044780771340335986,2.011125780398072,2.055906551738408,2019-08-17
STRK,36.4151,-115.4511,1044.461,0.044807868501499516,2.005101024449547,2.0499088929510467,2019-08-17
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.06053165663607937,2.256403747184472,2.316935403820552,2019-08-17
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.060348471851839613,1.8739603738587307,1.9343088457105704,2019-08-17
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.060208658548989887,1.8242509238384261,1.884459582387416,2019-08-17
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.07445019818216354,1.892670364345402,1.9671205625275656,2019-08-17
SUSA,40.4493,-120.5634,1678.267,0.09123186208427192,1.8726257036263851,1.963857565710657,2019-08-17
SUTB,39.2058,-121.8206,616.557,0.08454128521703687,2.115348891107411,2.1998901763244483,2019-08-17
SVAL,35.8055,-115.51840000000004,1090.021,0.03593292725790713,1.9997150575095983,2.0356479847675053,2019-08-17
SVIN,38.0332,-122.5263,-27.561,0.07313222006616815,2.2678761536811542,2.3410083737473224,2019-08-17
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.07177161834782615,1.7816534701874902,1.8534250885353163,2019-08-17
SWEP,37.6117,-122.4577,349.301,0.05719044844340172,2.180122597347512,2.2373130457909136,2019-08-17
SYLV,37.4525,-117.74450000000002,1887.415,0.06388438755457138,1.8252060771083736,1.8890904646629447,2019-08-17
SYNG,34.6072,-120.06960000000004,167.872,0.04863339690515516,2.2236724501268244,2.2723058470319795,2019-08-17
T3RP,37.9279,-122.5883,732.373,0.054218449344676616,2.0909229102017592,2.145141359546436,2019-08-17
TABL,34.3818,-117.67830000000004,2228.025,0.020526043702024904,1.7629585646948558,1.783484608396881,2019-08-17
TABV,34.3818,-117.67830000000004,2228.008,0.0205262964383649,1.7629620128593249,1.78348830929769,2019-08-17
TAFT,35.1565,-119.48519999999996,287.155,0.046114704080929034,2.1881400996352243,2.234254803716153,2019-08-17
TALC,36.3513,-117.71159999999998,1482.52,0.045645052382534315,1.9104450128035264,1.9560900651860604,2019-08-17
TATE,36.9316,-116.5743,1293.266,0.04428255613024333,1.9526427241732212,1.9969252803034647,2019-08-17
TBLP,35.9174,-120.3603,937.4989999999999,0.027731984956640768,2.0420064760840884,2.069738461040729,2019-08-17
TCGC,33.8852,-117.5553,157.483,0.04776168524904297,2.225920799467358,2.2736824847164008,2019-08-17
TEHA,35.1431,-118.46979999999996,1174.68,0.03446509285937638,1.9857861402925991,2.020251233151975,2019-08-17
TERM,40.8627,-120.4984,1613.2879999999998,0.09303164479110844,1.8867014718571549,1.9797331166482637,2019-08-17
THAC,35.0327,-118.3528,1229.05,0.03387589100673763,1.9735239788310104,2.007399869837748,2019-08-17
THAL,37.3515,-121.9355,-2.494,0.06521850676643877,2.2614759099808026,2.326694416747241,2019-08-17
THCP,35.1582,-118.4146,1652.406,0.026681886839458827,1.882515656432852,1.9091975432723105,2019-08-17
THCR,39.4018,-119.8383,1785.402,0.06343784864221938,1.848946346341384,1.9123841949836036,2019-08-17
THMG,33.6506,-116.0772,33.673,0.04810523390758335,2.2420884265739303,2.2901936604815134,2019-08-17
THMS,33.5496,-117.7668,189.215,0.025751023940840664,2.2191490269409764,2.244900050881817,2019-08-17
THOM,37.9429,-117.375,1659.401,0.06968834314411022,1.872441936294069,1.9421302794381792,2019-08-17
THUM,35.1831,-114.45389999999998,655.309,0.0367247293479561,2.0990522463539336,2.13577697570189,2019-08-17
TIBB,37.8909,-122.44759999999997,-21.1,0.0677897052988583,2.2662373717069784,2.3340270770058367,2019-08-17
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.041703813787898884,1.7684332756096215,1.8101370893975208,2019-08-17
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.09507634390241136,1.918299902061713,2.013376245964124,2019-08-17
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.029793038131835908,1.797941812553815,1.8277348506856503,2019-08-17
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.04076430821201437,2.2267194786825866,2.267483786894601,2019-08-17
TLCC,36.3533,-117.7049,1482.91,0.04579555939188376,1.910415788201924,1.956211347593808,2019-08-17
TLON,40.0786,-118.7117,1452.944,0.08651500229958695,1.920844059175568,2.007359061475155,2019-08-17
TMAP,33.6412,-116.1605,-66.9,0.049551592376046415,2.2646405809274075,2.314192173303454,2019-08-17
TMSB,38.5708,-121.54920000000004,-15.296,0.07796500537638118,2.260927076027224,2.338892081403605,2019-08-17
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.08371602849568455,1.9238491235247173,2.0075651520204016,2019-08-17
TOIY,39.5422,-117.0494,2299.053,0.06348537848959837,1.7443003655234723,1.807785744013071,2019-08-17
TOLA,39.7946,-120.44870000000004,1559.464,0.07725036146678169,1.8983088520365263,1.975559213503308,2019-08-17
TONI,38.3582,-117.2926,1823.082,0.06562483642366876,1.8392342916306916,1.90485912805436,2019-08-17
TONO,38.0972,-117.18399999999995,2066.014,0.059368665889887436,1.789670043104608,1.8490387089944955,2019-08-17
TOPA,38.7098,-119.5424,1797.724,0.0725713985173382,1.8449375002802195,1.9175088987975573,2019-08-17
TOQU,38.9281,-116.9887,1926.1170000000002,0.07480925679253814,1.8165137355426897,1.891322992335228,2019-08-17
TORP,33.7978,-118.3306,-5.212999999999999,0.04439678825895983,2.2649852103954937,2.309381998654453,2019-08-17
TOST,34.248000000000005,-118.8367,274.39099999999996,0.06412956318425576,2.1992995320428284,2.2634290952270835,2019-08-17
TOWG,35.8086,-117.7649,657.078,0.03497547806001408,2.09209657786612,2.1270720559261336,2019-08-17
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.058904374110916737,1.839572990488295,1.898477364599212,2019-08-17
TPLM,33.8218,-116.3992,50.341,0.056886139553783736,2.23665103272206,2.2935371722758435,2019-08-17
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.04750059259697149,2.0752200719304303,2.1227206645274017,2019-08-17
TRA1,37.7667,-121.43259999999998,-21.849,0.07701307218380468,2.262663182795209,2.339676254979014,2019-08-17
TRAC,39.5322,-119.4801,1413.0720000000001,0.07542106329190826,1.926222426635506,2.0016434899274143,2019-08-17
TRAK,33.6179,-117.8034,115.565,0.026976557988862795,2.2363891255393717,2.2633656835282348,2019-08-17
TRAM,36.2758,-114.20640000000004,1115.785,0.04634902932536905,1.9943080771213464,2.0406571064467154,2019-08-17
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.07642431444810274,2.2497448591030027,2.3261691735511056,2019-08-17
TRCP,37.9974,-122.6159,217.61700000000002,0.06577202526193486,2.2109261291910793,2.2766981544530136,2019-08-17
TRIN,40.2899,-118.63620000000004,1657.719,0.08807624556298478,1.8774358177484631,1.965512063311448,2019-08-17
TRLK,37.4666,-120.8286,2.6239999999999997,0.05628862171107349,2.254841778042187,2.3111303997532606,2019-08-17
TRND,41.0539,-124.15089999999998,78.182,0.11277687536909678,2.2537337281172443,2.366510603486341,2019-08-17
TROY,34.8386,-116.53049999999996,613.605,0.04050706348767215,2.1072445029660023,2.1477515664536746,2019-08-17
TRUC,39.2958,-120.22770000000004,2141.327,0.05201754097331745,1.778237821237173,1.8302553622104905,2019-08-17
TULE,41.0178,-120.02300000000002,1518.386,0.09933557103882787,1.9055566729825648,2.0048922440213928,2019-08-17
TUNG,40.4032,-118.2575,1414.754,0.094321027179852,1.9283210212588924,2.0226420484387444,2019-08-17
TURN,39.8588,-120.4167,1732.0770000000002,0.07550866487730315,1.8623060369265128,1.9378147018038163,2019-08-17
TURT,40.1032,-120.0827,1408.484,0.0933945730283346,1.9283092850700083,2.021703858098343,2019-08-17
TWMS,33.9725,-117.7255,208.08700000000002,0.05311383409196816,2.215468024530996,2.2685818586229636,2019-08-17
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.08076400036710757,2.2575754652245767,2.3383394655916847,2019-08-17
UCLP,34.0691,-118.44190000000003,111.555,0.05491202160109871,2.2374511240724138,2.2923631456735123,2019-08-17
UCS1,34.4157,-119.8453,3.9389999999999996,0.056915358750125475,2.262676757957379,2.3195921167075046,2019-08-17
UCSB,34.4133,-119.8438,-9.519,0.05718610810310655,2.2658342453842266,2.3230203534873333,2019-08-17
UCSC,36.9983,-122.0596,230.06,0.04446757402588495,2.2075742608123194,2.2520418348382045,2019-08-17
UCSF,37.76300000000001,-122.45820000000003,154.636,0.0607373524639265,2.2252721930364405,2.2860095455003666,2019-08-17
UFOS,37.3988,-117.10900000000004,1409.316,0.05438731164747738,1.9248981865301564,1.9792854981776336,2019-08-17
UNR1,36.2473,-115.2427,686.554,0.04738314054275633,2.085954677076571,2.1333378176193274,2019-08-17
UNR2,36.7734,-114.0544,551.018,0.028291357737698343,2.116668269605312,2.14495962734301,2019-08-17
UPSA,39.6271,-118.8023,1233.279,0.0837262793320002,1.9677554206867989,2.051481700018799,2019-08-17
USC1,34.024,-118.2851,21.910999999999998,0.055219123530123135,2.25882779599094,2.314046919521063,2019-08-17
USC2,34.0195,-118.2774,48.778999999999996,0.054135778158175114,2.252606312979532,2.306742091137707,2019-08-17
USGC,33.0301,-116.08529999999996,133.425,0.03911201080160461,2.2210098157185687,2.260121826520173,2019-08-17
USLO,35.3118,-120.66110000000003,134.629,0.043612914664507584,2.2316952855756416,2.275308200240149,2019-08-17
UTGN,38.9379,-114.03409999999997,1591.95,0.08871138941962177,1.883876018946904,1.9725874083665258,2019-08-17
VAN5,34.8266,-120.56349999999998,99.139,0.043888045449333085,2.2404249146521935,2.2843129601015257,2019-08-17
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.043883660833491565,2.2403180938127805,2.284201754646272,2019-08-17
VCST,34.8515,-119.4839,809.596,0.04274184091293548,2.067006836472133,2.109748677385069,2019-08-17
VCVL,38.3945,-121.94690000000004,0.384,0.07974778256703732,2.2586162798485607,2.338364062415598,2019-08-17
VDCY,34.1786,-118.22000000000004,318.188,0.05880152549663741,2.187257088746157,2.246058614242794,2019-08-17
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.05554400224983391,2.263804864700326,2.3193488669501603,2019-08-17
VFSP,36.5008,-114.529,550.061,0.047488499216420836,2.119176350361926,2.1666648495783467,2019-08-17
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.06619540389495447,1.8143539966352653,1.88054940053022,2019-08-17
VIMT,34.1264,-118.51440000000002,553.701,0.047122406863039513,2.1338355762791283,2.1809579831421675,2019-08-17
VINE,36.9953,-117.3634,657.01,0.061084586397671635,2.0859772500982974,2.147061836495969,2019-08-17
VINZ,34.9624,-118.93899999999996,382.041,0.0568247784119714,2.1635429795417283,2.2203677579537002,2019-08-17
VIRC,39.3459,-119.63689999999997,2013.983,0.06069627161507207,1.802220274521976,1.862916546137048,2019-08-17
VIRP,39.7307,-119.49260000000004,2078.907,0.06716061150616691,1.7887748962969567,1.855935507803124,2019-08-17
VLMY,40.7113,-117.28880000000004,1523.774,0.08962106294219414,1.9050460828867344,1.9946671458289285,2019-08-17
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.08316887878565518,2.181028352980752,2.2641972317664067,2019-08-17
VNCO,34.2758,-119.23770000000002,25.701,0.05857933238375924,2.2568618834921392,2.315441215875898,2019-08-17
VNCX,34.2932,-118.48450000000004,328.591,0.06604876168960583,2.1854373576693544,2.2514861193589604,2019-08-17
VNDP,34.5563,-120.6164,-11.499,0.04400278436214671,2.26600539565771,2.3100081800198566,2019-08-17
VNPS,34.5015,-118.1212,961.904,0.04374594539808256,2.03515539756266,2.0789013429607426,2019-08-17
VONS,36.5941,-116.62289999999996,717.1210000000003,0.04966855174993226,2.0798957926630983,2.1295643444130303,2019-08-17
VRDE,39.5244,-119.962,1469.7179999999994,0.07008999161065911,1.913386756940616,1.9834767485512748,2019-08-17
VSPG,38.126,-120.8605,134.589,0.06423278366126732,2.225359809784941,2.2895925934462085,2019-08-17
VTIS,33.7126,-118.29380000000003,59.49,0.041315434319289884,2.249743654045102,2.2910590883643924,2019-08-17
VTOR,33.225,-117.1932,379.91900000000004,0.027360486867192592,2.174767302939261,2.202127789806453,2019-08-17
VYAS,34.0309,-117.99199999999996,56.457,0.059997273478018975,2.2505186089019498,2.3105158823799687,2019-08-17
WABU,39.1578,-119.2593,1381.4360000000001,0.07064503142776808,1.932944149463236,2.0035891808910042,2019-08-17
WAGO,41.2916,-119.514,1867.094,0.08048195994063323,1.8332189771979417,1.913700937138575,2019-08-17
WALK,38.7587,-118.764,1282.853,0.08466896753061742,1.952770508773984,2.0374394763046006,2019-08-17
WALL,41.2485,-119.7188,1770.1229999999994,0.08500693938954347,1.8535202116151241,1.9385271510046675,2019-08-17
WARD,39.1484,-120.24310000000004,2569.966,0.04314869326173112,1.6929938310059658,1.7361425242676967,2019-08-17
WASG,35.7384,-118.55700000000002,1834.94,0.0219387065918223,1.8437235418396576,1.86566224843148,2019-08-17
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.07236736842011887,1.8485131484302693,1.920880516850388,2019-08-17
WASU,39.0364,-118.9701,1510.7479999999994,0.06959289563146667,1.9062466327431948,1.9758395283746613,2019-08-17
WATC,37.6643,-118.65390000000002,2363.786,0.0420730544138646,1.7299978514285368,1.7720709058424011,2019-08-17
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.0619808109957712,2.2387786908457783,2.3007595018415485,2019-08-17
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.11003450275794946,2.1928240966926467,2.3028585994505963,2019-08-17
WDLD,38.6824,-121.74760000000003,-10.367,0.08243120053411844,2.2592792927820025,2.3417104933161212,2019-08-17
WEEP,37.85,-117.5689,1409.979,0.07667356045581425,1.922891824289258,1.9995653847450725,2019-08-17
WGPP,35.0108,-118.9837,352.031,0.05381367240358202,2.1720878267581885,2.2259014991617705,2019-08-17
WHC1,33.9799,-118.0312,94.2,0.054232217868508924,2.242673795481503,2.296906013350012,2019-08-17
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.03345178687490243,2.0486976652927433,2.0821494521676454,2019-08-17
WHI1,33.9738,-118.03449999999998,65.628,0.054655352302587584,2.24936550232997,2.3040208546325576,2019-08-17
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.03236139054649238,2.201040333983181,2.2334017245296733,2019-08-17
WIDC,33.9348,-116.3918,445.056,0.05563306257708756,2.148102165284171,2.2037352278612587,2019-08-17
WILC,40.5581,-117.8777,2137.971,0.07783169686090194,1.77727914313492,1.8551108399958216,2019-08-17
WILD,40.0246,-118.4676,1227.856,0.08809682512402388,1.9697262942358291,2.0578231193598526,2019-08-17
WIN2,37.6527,-122.1406,-27.655,0.0714408658447193,2.267951449759188,2.339392315603908,2019-08-17
WINT,37.6526,-122.1406,-28.802,0.07146737408902701,2.2682185278250007,2.339685901914028,2019-08-17
WINV,39.9625,-119.824,1689.35,0.08937659425235446,1.8695574569983655,1.9589340512507205,2019-08-17
WKPK,34.5685,-118.74149999999996,1208.92,0.06849955757185648,1.9809685099920504,2.0494680675639065,2019-08-17
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.01997354794796635,1.6774326106007995,1.6974061585487659,2019-08-17
WLHL,35.9726,-121.0041,670.204,0.027905889522919062,2.1047866335622665,2.1326925230851854,2019-08-17
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.08463358161115518,1.840862384213917,1.9254959658250717,2019-08-17
WLSN,34.2261,-118.0559,1705.261,0.021758570435591186,1.872404921406969,1.89416349184256,2019-08-17
WLTN,32.744,-114.05740000000004,45.762,0.06719510666886352,2.2422356517203954,2.3094307583892593,2019-08-17
WMAP,34.2594,-118.41430000000004,268.107,0.06560948485756479,2.199666043508886,2.2652755283664514,2019-08-17
WMCA,33.0719,-115.6125,-86.705,0.038997833782943615,2.269812490611703,2.308810324394647,2019-08-17
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.04019877283800618,2.267913511555201,2.308112284393207,2019-08-17
WNRA,34.0432,-118.0593,40.122,0.05947008682163265,2.254040051493324,2.3135101383149563,2019-08-17
WOAO,37.815,-122.28380000000004,-15.923,0.06957577588697647,2.265057682950028,2.334633458837004,2019-08-17
WOLF,37.6083,-117.8829,1915.809,0.06693252129323443,1.818564621050499,1.8854971423437332,2019-08-17
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.03586243414578821,1.9451732723952075,1.981035706540996,2019-08-17
WOND,39.3808,-118.08069999999998,1587.356,0.06869810962270778,1.8913366531304452,1.9600347627531527,2019-08-17
