ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MJPK,33.7145,-117.5505,1528.011,0.05795548338462616,1.918000001520504,1.97595548490513,2019-12-03
MLFP,33.9184,-117.31799999999998,472.969,0.0865657367768145,2.169418242815448,2.2559839795922616,2019-12-03
MNDS,39.6247,-120.4006,1493.285,0.07802457609053796,1.9219108756892973,1.9999354517798356,2019-12-03
MNMC,35.9695,-120.4341,1061.912,0.10933757748327973,2.0263427025877467,2.135680280071027,2019-12-03
MNRC,38.8787,-122.44280000000003,707.806,0.1253846147460451,2.112525449058267,2.237910063804312,2019-12-03
MOD1,37.6382,-120.9928,-1.13,0.16980442541731605,2.289295776455736,2.4591002018730523,2019-12-03
MODB,41.9023,-120.3028,1567.22,0.07944778203705505,1.9065498847494,1.9859976667864547,2019-12-03
MOGL,39.5252,-119.92629999999996,1517.568,0.07650276687555388,1.9169514656105524,1.9934542324861064,2019-12-03
MOHA,39.6845,-120.6042,2192.576,0.05474991406228927,1.7661000644780611,1.8208499785403505,2019-12-03
MOHO,38.2462,-118.24509999999998,1965.36,0.049599196928626216,1.8179477291460453,1.867546926074672,2019-12-03
MOIL,40.7107,-115.4121,2160.447,0.06211023365369036,1.7751301354496525,1.8372403691033428,2019-12-03
MOLA,37.9466,-122.41989999999998,-20.289,0.1689191151334625,2.2911762762623766,2.4600953913958388,2019-12-03
MON6,36.5722,-121.8064,36.648,0.16847696977540128,2.2752045080672496,2.443681477842651,2019-12-03
MONB,37.4853,-121.8669,750.362,0.11982761312547867,2.100025459813545,2.219853072939024,2019-12-03
MONI,39.1477,-116.7156,2109.252,0.04685154358060616,1.785505466357982,1.832357009938588,2019-12-03
MONO,37.8978,-119.12040000000002,2154.149,0.05579900901512678,1.7711781777960147,1.8269771868111413,2019-12-03
MONP,32.8919,-116.4223,1842.5610000000001,0.05393200929461196,1.8481245635085903,1.9020565728032024,2019-12-03
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.05414760261496165,1.8917806235883865,1.945928226203348,2019-12-03
MORG,40.4474,-120.0654,1520.719,0.07240436776879207,1.920440633613724,1.992845001382516,2019-12-03
MOUN,40.3034,-117.0695,1503.0639999999999,0.0724039443044627,1.9242556507984403,1.996659595102903,2019-12-03
MPWD,34.2955,-118.878,190.235,0.08192028991420966,2.238949604830786,2.3208698947449964,2019-12-03
MRCD,37.3055,-120.48580000000004,31.377,0.17482392544436184,2.283078936242472,2.4579028616868337,2019-12-03
MRDM,34.1752,-117.88170000000002,328.04,0.08257657602831453,2.2016491941471346,2.2842257701754494,2019-12-03
MRPK,34.2861,-118.8693,139.694,0.08305313956462289,2.251386721479769,2.334439861044392,2019-12-03
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.07403725478660071,2.226276048843828,2.3003133036304293,2019-12-03
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.16098658559207718,2.2921891732614568,2.453175758853534,2019-12-03
MSC1,34.0385,-116.64800000000002,913.054,0.07736569025977352,2.0607963737638,2.138162064023573,2019-12-03
MSHP,37.5563,-121.92489999999998,172.201,0.15036323504264815,2.2426024480531592,2.3929656830958077,2019-12-03
MSOB,34.2308,-117.2101,1733.145,0.06067484942550664,1.871840073323788,1.9325149227492944,2019-12-03
MTA1,34.0552,-118.2455,72.611,0.07781166725813622,2.267332502042513,2.3451441693006494,2019-12-03
MTGG,33.1992,-116.6472,1066.72,0.07127259528943107,2.026291071750884,2.097563667040315,2019-12-03
MTVW,37.4167,-122.09969999999998,-24.129,0.16396814347810287,2.29054690911868,2.4545150525967827,2019-12-03
MTWK,37.778,-121.1845,-13.962,0.1630469808707745,2.2913148206429965,2.454361801513771,2019-12-03
MUDD,36.3936,-114.6936,803.414,0.09409048589470867,2.0927972938076325,2.186887779702341,2019-12-03
MULL,39.8782,-119.6477,1430.9879999999994,0.07614690842099567,1.9407390797804982,2.0168859882014942,2019-12-03
MULN,36.5651,-120.09159999999996,25.794,0.13918296879255382,2.282166815130548,2.4213497839231013,2019-12-03
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.03366858880553846,1.7997937259506114,1.8334623147561495,2019-12-03
MUSD,34.2616,-119.096,33.785,0.08982315958982169,2.277451001308445,2.3672741608982677,2019-12-03
MVFD,33.2109,-116.52530000000002,1190.088,0.06894859878855858,1.9972821077227432,2.066230706511301,2019-12-03
MWTP,37.6405,-118.9447,2317.38,0.0359080349640854,1.7385886198553009,1.774496654819386,2019-12-03
MXGE,32.6412,-115.4767,-19.4,0.09719373504400207,2.2940052269518727,2.3911989619958747,2019-12-03
MXGM,32.6413,-115.47720000000004,-19.405,0.09717551220229967,2.2940068557110105,2.3911823679133097,2019-12-03
MXGW,32.6413,-115.47699999999998,-19.382,0.09718172984788337,2.294001038641856,2.391182768489739,2019-12-03
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.0974683786739629,2.297372447003527,2.3948408256774902,2019-12-03
NACH,39.9966,-119.2192,1692.8410000000001,0.07007359575809623,1.8799283370120516,1.9500019327701483,2019-12-03
NARR,39.2546,-119.28319999999997,1287.829,0.08638430153002549,1.973065753057929,2.0594500545879546,2019-12-03
NAYX,32.3243,-115.2955,-23.855999999999998,0.09481818256310304,2.2949413412130446,2.389759523776148,2019-12-03
NBPS,34.5086,-116.14819999999996,1098.766,0.07464180268377278,2.018882793366385,2.0935245960501585,2019-12-03
NDAP,34.7677,-114.6186,241.36700000000002,0.1012629631203244,2.2297877721662642,2.3310507352865883,2019-12-03
NELS,35.714,-114.79589999999996,668.87,0.099123197042203,2.1265695806096785,2.2256927776518816,2019-12-03
NEVA,36.8504,-116.31029999999998,1290.136,0.0724685253390775,1.973515115090428,2.0459836404295046,2019-12-03
NEWS,39.6856,-117.50890000000004,1770.421,0.07785183625347981,1.8626309053213739,1.940482741574854,2019-12-03
NFLN,39.4216,-118.7108,1194.15,0.08813618993846581,1.9975933796579053,2.0857295695963707,2019-12-03
NHRG,34.4987,-119.1413,1648.741,0.04810354802340445,1.8886967556768024,1.9368003037002068,2019-12-03
NIPO,35.0908,-120.5383,56.1,0.15498020654893338,2.2728304719399817,2.4278106784889157,2019-12-03
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.09279100910026028,2.239540880197504,2.3323318892977642,2019-12-03
NOPE,35.9695,-115.985,844.205,0.0954487759379278,2.081144553219403,2.1765933291573307,2019-12-03
NOPK,33.9797,-118.348,33.109,0.07558712427665831,2.2773998303263188,2.3529869546029776,2019-12-03
NORA,38.3153,-119.7437,2093.779,0.06427916516290777,1.7867308329783138,1.8510099981412216,2019-12-03
NORD,38.885999999999996,-119.3202,1477.03,0.0787323104381844,1.9263969036079824,2.0051292140461667,2019-12-03
NPAS,39.5821,-117.5358,1723.5970000000002,0.07675163452293451,1.8727017704152065,1.949453404938141,2019-12-03
NSSS,32.5793,-116.97270000000003,123.611,0.09233009081394948,2.2567110467333267,2.349041137547276,2019-12-03
NUNE,37.9631,-122.24630000000002,96.881,0.161002682324946,2.26178712180316,2.4227898041281057,2019-12-03
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.08681560378859826,2.1252948195591634,2.2121104233477618,2019-12-03
NVAL,37.3699,-115.159,1040.32,0.08447299107749859,2.032421132039902,2.116894123117401,2019-12-03
NVB1,35.9728,-114.8537,739.672,0.09796389375922816,2.1092967087524017,2.2072606025116297,2019-12-03
NVBC,35.9728,-114.85360000000004,739.529,0.09796637283104613,2.109332258604065,2.2072986314351115,2019-12-03
NVBM,35.9698,-115.15750000000004,712.505,0.09893311492336927,2.1153905334607512,2.2143236483841204,2019-12-03
NVC1,36.7993,-114.925,685.075,0.09243552926593594,2.1182713118010508,2.210706841066987,2019-12-03
NVCA,36.2198,-115.1721,645.418,0.09827438912017747,2.130820959510999,2.2290953486311764,2019-12-03
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.08020041954976907,1.9381209759260984,2.0183213954758674,2019-12-03
NVCO,36.7954,-114.89200000000001,643.508,0.09353463471278813,2.128537888629713,2.2220725233425016,2019-12-03
NVDB,36.0773,-115.2876,759.547,0.09692219438920133,2.1032185896464277,2.2001407840356286,2019-12-03
NVFN,39.4746,-118.79809999999998,1193.862,0.08952453599131964,1.998087811827214,2.0876123478185336,2019-12-03
NVFW,36.1118,-115.02070000000003,510.398,0.10220834705843566,2.165767044929594,2.26797539198803,2019-12-03
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.10162076525854014,2.161071829147764,2.262692594406304,2019-12-03
NVH1,36.03,-114.98270000000002,598.406,0.10085451160488287,2.1443650536691674,2.2452195652740503,2019-12-03
NVH2,35.9769,-115.10040000000004,770.69,0.09777464690529007,2.101326066258715,2.199100713164005,2019-12-03
NVIS,36.5777,-115.6463,933.725,0.09055503477125904,2.0548301300634813,2.1453851648347397,2019-12-03
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.09637871861981884,2.125322713269298,2.221701431889117,2019-12-03
NVL1,36.097,-115.19029999999998,648.903,0.09919086767740347,2.13045809172982,2.229648959407223,2019-12-03
NVLA,35.1706,-114.57979999999998,162.107,0.1111041625264568,2.2499180571933524,2.361022219719809,2019-12-03
NVLM,36.0697,-114.8132,362.05400000000003,0.10499889045897036,2.2030241953700127,2.308023085828983,2019-12-03
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.0992128685103295,2.129199031764512,2.2284119002748413,2019-12-03
NVLX,32.3935,-115.1832,-21.468000000000004,0.09476107440400301,2.2940980851285993,2.3888591595326023,2019-12-03
NVM1,36.8095,-114.09069999999996,487.371,0.11182493180896112,2.1676465856858784,2.2794715174948394,2019-12-03
NVMM,39.4494,-119.7803,1354.1979999999999,0.08216515535918555,1.9540779677251312,2.0362431230843168,2019-12-03
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.1127189679611361,2.1721429481114423,2.2848619160725785,2019-12-03
NVMV,36.5329,-114.41110000000003,379.464,0.10907122873725353,2.197456472727326,2.30652770146458,2019-12-03
NVNL,36.2122,-115.12620000000004,559.721,0.10028115190338917,2.15216472451764,2.2524458764210293,2019-12-03
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.10809589767873867,2.199243477163402,2.307339374842141,2019-12-03
NVPI,37.937,-114.4509,1793.45,0.06987642413189757,1.858517180532728,1.9283936046646255,2019-12-03
NVPO,35.9563,-115.49559999999997,2491.7,0.05900581704398386,1.7086399166016082,1.7676457336455917,2019-12-03
NVRM,36.0246,-114.9217,674.6139999999998,0.09929788013806816,2.1254490130243884,2.224746893162457,2019-12-03
NVRO,39.5208,-119.73220000000003,1320.414,0.08296199099030159,1.9626084851317571,2.0455704761220592,2019-12-03
NVSL,35.4659,-114.92150000000004,1052.99,0.09455372514452913,2.031328424895211,2.12588215003974,2019-12-03
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.0989161298641286,2.126076831073804,2.2249929609379326,2019-12-03
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.08267455928962653,1.9616303455891089,2.0443049048787354,2019-12-03
NVSV,38.9168,-114.40269999999998,1775.79,0.052339333655330784,1.8591061453551097,1.9114454790104407,2019-12-03
NVTP,36.0992,-115.329,845.1569999999997,0.09506303123688804,2.0819392278456768,2.1770022590825646,2019-12-03
NVWS,36.725,-114.71550000000002,513.79,0.09729897832918047,2.1624879353834188,2.2597869137125994,2019-12-03
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.09026772517224073,1.9586932446425065,2.0489609698147477,2019-12-03
OAES,34.141,-116.0677,604.797,0.08753523884853212,2.1395016065869163,2.2270368454354483,2019-12-03
OASI,37.0367,-116.7908,1236.237,0.06655435542731712,1.985391910751605,2.0519462661789216,2019-12-03
OAT2,34.3299,-118.6014,1112.586,0.059080485210187925,2.0142007621618916,2.0732812473720803,2019-12-03
OBRC,32.745,-117.2455,-12.567,0.09097926307094907,2.289817249591368,2.3807965126623167,2019-12-03
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.07136078654932951,1.88518838953268,1.9565491760820093,2019-12-03
OCSD,33.2407,-117.3467,42.895,0.08774639843345981,2.2755141030651367,2.363260501498597,2019-12-03
OEOC,33.7659,-117.7441,358.61400000000015,0.08073083669336738,2.197640707093264,2.2783715437866308,2019-12-03
OGHS,33.1306,-117.04179999999997,185.225,0.09444752714619226,2.241510607659083,2.3359581348052747,2019-12-03
OHLN,38.0063,-122.27300000000002,-0.55,0.16476712089759973,2.2858555764847033,2.4506226973823027,2019-12-03
OLNC,36.2101,-117.90449999999998,1356.264,0.06766012276422217,1.9529074710495369,2.0205675938137593,2019-12-03
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.09253679392012466,2.257325884514521,2.349862678434646,2019-12-03
ONLY,40.9638,-120.2681,1647.128,0.0744346967982262,1.889676539192232,1.9641112359904576,2019-12-03
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.0779117547611186,1.988803454009594,2.066715208770713,2019-12-03
OPCL,34.4277,-116.3055,1312.911,0.0682349761117023,1.9675968595000155,2.035831835611718,2019-12-03
OPCP,34.3671,-116.08339999999998,1096.665,0.07589970687846223,2.019502099291097,2.095401806169559,2019-12-03
OPCX,34.4301,-116.1495,1133.8210000000001,0.07368235754315597,2.010429569890304,2.08411192743346,2019-12-03
OPRD,34.533,-116.2923,1400.207,0.06792872147710692,1.9471496139354565,2.0150783354125634,2019-12-03
ORC3,34.8504,-120.4805,210.77900000000002,0.14076131095983133,2.234918143432264,2.3756794543920954,2019-12-03
ORC4,34.8491,-120.4755,258.85,0.13829819696984402,2.223075685019936,2.36137388198978,2019-12-03
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.14027561034461594,2.2612669714146496,2.401542581759266,2019-12-03
ORCU,34.8504,-120.4807,212.41,0.1407204974553201,2.234517568926866,2.375238066382186,2019-12-03
ORE2,37.4598,-121.75189999999998,601.643,0.13028419376838793,2.136962905695869,2.267247099464257,2019-12-03
ORE3,37.4615,-121.75080000000004,662.085,0.12716747883500695,2.122041107365323,2.24920858620033,2019-12-03
OREO,37.4607,-121.75120000000004,640.35,0.12829018379446758,2.1274072440713487,2.255697427865816,2019-12-03
ORES,34.7391,-120.27859999999998,143.81799999999996,0.12143898682983882,2.2510149351991697,2.3724539220290093,2019-12-03
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.05689942408222658,1.8356629737591184,1.892562397841345,2019-12-03
ORVB,39.5546,-121.50030000000004,340.0,0.13015871905974066,2.2059591473741302,2.336117866433871,2019-12-03
OTAY,32.608000000000004,-116.93219999999997,132.582,0.0930878707013848,2.254643204206537,2.3477310749079217,2019-12-03
OTHQ,32.7238,-116.9676,121.198,0.09398774600664347,2.2573394915284983,2.3513272375351417,2019-12-03
OVLS,34.3274,-119.14189999999996,69.212,0.08761617343827972,2.2675051845581726,2.3551213579964525,2019-12-03
OWEN,36.7426,-118.055,1160.837,0.0632405873354547,1.9972340913662592,2.0604746787017136,2019-12-03
OXMT,37.4994,-122.42430000000002,209.083,0.16527571417591685,2.2339397372694174,2.3992154514453343,2019-12-03
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.07665553718418043,2.233306539132871,2.3099620763170514,2019-12-03
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.06195583098659674,2.024478558262679,2.086434389249276,2019-12-03
P002,39.5211,-117.18650000000002,1741.68,0.07205469821846558,1.86701966089268,1.9390743591111457,2019-12-03
P003,32.7225,-114.005,50.993,0.07280464667274944,2.274354194296756,2.347158840969506,2019-12-03
P005,39.9102,-115.27859999999998,2015.69,0.05882132330728011,1.8072613689810224,1.8660826922883025,2019-12-03
P006,36.1542,-114.45690000000002,365.216,0.10775756073124483,2.202227079245729,2.309984639976974,2019-12-03
P007,41.7242,-114.8197,1686.582,0.07687567302245556,1.8790803794774724,1.9559560524999282,2019-12-03
P013,41.4287,-117.33000000000004,1433.406,0.07640119440748094,1.9412713280881648,2.017672522495645,2019-12-03
P017,41.2759,-119.9355,2390.645,0.05477946996230846,1.7235596324221232,1.7783391023844315,2019-12-03
P056,36.0274,-119.0629,101.92200000000001,0.06807388175365149,2.260368261034109,2.3284421427877606,2019-12-03
P058,40.8763,-124.0754,21.401999999999997,0.1370741181956499,2.278687275205731,2.4157613934013806,2019-12-03
P059,38.9283,-123.7262,-11.3,0.1494515341475859,2.2855407990073973,2.434992333154983,2019-12-03
P060,40.9976,-122.4149,430.811,0.11546684568729106,2.181364819456673,2.2968316651439644,2019-12-03
P066,32.6165,-116.1698,822.89,0.07517599602938344,2.08551063068187,2.1606866267112537,2019-12-03
P067,35.5518,-121.003,107.008,0.16601851523106553,2.2607020158204483,2.4267205310515134,2019-12-03
P068,39.3056,-117.9848,1455.9089999999999,0.07532693563185926,1.93268615772051,2.008013093352369,2019-12-03
P069,39.2879,-117.6049,1886.372,0.06557446070586681,1.8355624173784024,1.9011368780842692,2019-12-03
P071,39.3465,-117.40120000000002,2085.326,0.0619391178951574,1.7917467765143869,1.8536858944095445,2019-12-03
P072,39.5215,-116.7409,2061.207000000001,0.0619070211545169,1.79692602537765,1.858833046532167,2019-12-03
P073,39.5005,-116.42449999999997,1942.6229999999998,0.06273769415170251,1.8223847556340569,1.88512244978576,2019-12-03
P074,39.5464,-116.0496,1947.7079999999999,0.059221820403518914,1.821707192861304,1.8809290132648233,2019-12-03
P075,39.3742,-115.8888,1881.641,0.05322187605986187,1.836245743739268,1.8894676197991296,2019-12-03
P076,39.5361,-115.51260000000002,2006.0539999999999,0.05521619240867148,1.8091549031844036,1.8643710955930748,2019-12-03
P077,39.3886,-115.4318,2334.188,0.042560854740915435,1.7376542100961974,1.7802150648371131,2019-12-03
P078,40.4334,-117.8798,1444.809,0.07899553028696267,1.9385430762828215,2.017538606569784,2019-12-03
P079,39.2552,-114.69169999999997,2746.363,0.0312274062814531,1.6518630865431354,1.6830904928245884,2019-12-03
P080,39.1194,-114.2772,1972.898,0.04738923743970852,1.8159547162647671,1.863343953704476,2019-12-03
P083,40.3206,-117.4676,1642.664,0.07288614610970295,1.8924097152339403,1.9652958613436435,2019-12-03
P085,40.4955,-116.7362,1661.201,0.06983802517365044,1.8886404360812823,1.9584784612549329,2019-12-03
P087,40.3632,-116.27930000000003,2358.417,0.052596146731839884,1.7328658485700177,1.7854619953018576,2019-12-03
P090,39.5728,-119.79989999999998,1503.649,0.07672547808237795,1.9212460973075225,1.9979715753899003,2019-12-03
P091,36.6143,-117.5315,1966.861,0.0563333387874394,1.8179931848415751,1.8743265236290143,2019-12-03
P092,36.8042,-117.40679999999998,2157.078,0.05203517463696338,1.7761504292439096,1.828185603880873,2019-12-03
P093,36.606,-117.9941,1339.065,0.06121951712403372,1.9560702315872875,2.0172897487113213,2019-12-03
P094,37.2008,-117.7042,1729.2179999999994,0.05350409721880554,1.8716147786114683,1.9251188758302735,2019-12-03
P095,39.6984,-119.5369,1608.8039999999999,0.07285067021427455,1.898910558031829,1.971761228246104,2019-12-03
P096,39.7956,-119.30560000000004,1243.2839999999999,0.08323922396442049,1.985556961604774,2.0687961855691945,2019-12-03
P097,39.8388,-118.8739,1210.378,0.08416617208987769,1.9943257741790577,2.078491946268936,2019-12-03
P098,39.8889,-118.68439999999998,1286.569,0.08209373279787092,1.9763525004095333,2.058446233207404,2019-12-03
