ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P502,32.9825,-115.4219,-66.059,0.06125791273321812,2.278765077751429,2.3400229904846475,2019-10-04
P503,32.9489,-115.72019999999998,6.09,0.062350296597901575,2.261486915471324,2.3238372120692263,2019-10-04
P504,33.5164,-115.7658,84.009,0.0520696450534571,2.2432229050553234,2.2952925501087797,2019-10-04
P505,33.4239,-115.687,-57.782,0.056326863396286536,2.2764722501618166,2.332799113558103,2019-10-04
P506,33.0814,-115.5102,-83.40100000000002,0.06149505807391471,2.2826974344764515,2.3441924925503668,2019-10-04
P507,33.2,-115.61239999999998,-78.375,0.05994579590013011,2.281436786547593,2.341382582447724,2019-10-04
P508,33.2478,-115.4287,10.669,0.058245038588983535,2.260805352804474,2.319050391393457,2019-10-04
P509,32.8907,-115.2939,-29.613000000000003,0.059910143552000264,2.270358227624383,2.330268371176384,2019-10-04
P510,33.1436,-115.3433,1.505,0.058901602454384985,2.263066625379635,2.32196822783402,2019-10-04
P511,33.8869,-115.29610000000002,273.35900000000004,0.04804310087696236,2.1977725422331096,2.245815643110072,2019-10-04
P512,37.5626,-119.69439999999996,1344.6270000000004,0.031149509151665006,1.9481280602210618,1.9792775693727267,2019-10-04
P513,34.9073,-120.65020000000004,284.578,0.048668685474915485,2.205023996986222,2.2536926824611383,2019-10-04
P514,35.0107,-120.4097,140.916,0.0543146721898598,2.2387288014046205,2.2930434735944805,2019-10-04
P515,34.8706,-120.2398,290.618,0.0499442809496758,2.2019451198929514,2.251889400842628,2019-10-04
P516,35.1062,-120.3834,262.969,0.05298650099584424,2.2086141948034896,2.2616006957993338,2019-10-04
P517,34.3764,-118.17759999999998,1959.297,0.01835060767688929,1.8140438186217016,1.832394426298591,2019-10-04
P518,35.02,-120.07529999999996,1101.777,0.035793808763761537,2.0073876266739434,2.043181435437705,2019-10-04
P519,34.5078,-119.7924,810.9019999999997,0.04626590025731881,2.076603115378703,2.122869015636022,2019-10-04
P520,34.6305,-119.6164,1250.858,0.037529000474648515,1.9721749248896068,2.0097039253642555,2019-10-04
P521,34.8886,-119.8154,1709.0620000000001,0.028222819995550662,1.869599658931729,1.89782247892728,2019-10-04
P522,35.0866,-119.53610000000003,991.075,0.03754434920250038,2.03337449855273,2.0709188477552303,2019-10-04
P523,35.3044,-120.8603,41.363,0.055556731413460236,2.26353585554276,2.3190925869562204,2019-10-04
P524,35.1661,-120.59090000000003,124.31299999999999,0.05421946740280194,2.2430269980878585,2.2972464654906606,2019-10-04
P525,35.4258,-120.80809999999997,271.365,0.054611847248609804,2.2077770896825992,2.262388936931209,2019-10-04
P526,35.635999999999996,-120.86969999999997,416.846,0.049892799892842406,2.1715556055041803,2.2214484053970227,2019-10-04
P527,35.7541,-120.6048,347.954,0.04535924402584176,2.185817080119907,2.2311763241457485,2019-10-04
P528,35.3278,-120.54539999999996,367.361,0.05094559990645378,2.183648989715132,2.2345945896215857,2019-10-04
P529,35.4405,-120.35379999999998,437.306,0.04620681353185845,2.1648244614686774,2.2110312750005363,2019-10-04
P530,35.6248,-120.48040000000003,388.36699999999996,0.0463894326141759,2.176596233359696,2.222985665973872,2019-10-04
P531,35.7927,-120.53660000000002,440.115,0.04349578877271377,2.163805042813082,2.207300831585796,2019-10-04
P532,35.6338,-120.26700000000001,533.242,0.04112014150630623,2.1414749223697997,2.1825950638761054,2019-10-04
P533,35.7479,-120.37099999999998,603.185,0.04000895962249014,2.12482073136776,2.16482969099025,2019-10-04
P534,37.0612,-122.2376,204.257,0.04212156927604848,2.2301301149851604,2.2722516842612093,2019-10-04
P535,35.2351,-120.1014,571.534,0.043427838965627776,2.13247436933682,2.175902208302448,2019-10-04
P536,35.2798,-120.02499999999998,665.3539999999998,0.03975050716247976,2.1099322173448702,2.14968272450735,2019-10-04
P537,35.3168,-119.93529999999998,581.8009999999998,0.040260486843752316,2.1300059101599818,2.1702663970037346,2019-10-04
P538,35.5342,-120.1125,641.159,0.039320088906393484,2.116178546179301,2.1554986350856944,2019-10-04
P539,35.7027,-120.18200000000002,601.091,0.039984124507711376,2.125643819193064,2.165627943700775,2019-10-04
P540,35.8013,-120.13059999999996,393.658,0.04266821743193222,2.1752186938150193,2.2178869112469517,2019-10-04
P541,35.6867,-120.0007,209.19299999999998,0.04498551017668048,2.2193963418159446,2.264381851992625,2019-10-04
P542,35.6889,-120.2926,587.956,0.04015842039493176,2.1284073262781216,2.168565746673053,2019-10-04
P543,35.319,-119.71320000000004,544.0169999999998,0.04163253950342776,2.1399221900925065,2.181554729595934,2019-10-04
P544,35.7313,-119.738,33.647,0.05054508831587713,2.262418971314563,2.3129640596304397,2019-10-04
P545,35.4998,-119.5358,50.75100000000001,0.046084856229647565,2.2583993960366016,2.304484252266249,2019-10-04
P546,35.9279,-120.1549,635.265,0.0394410888874345,2.1179199587387063,2.15736104762614,2019-10-04
P547,35.9347,-119.9094,45.882,0.048936153317295096,2.2591577885433214,2.308093941860617,2019-10-04
P548,34.4668,-119.5039,1134.829,0.04558600833863317,1.9993975884576447,2.044983596796278,2019-10-04
P549,34.5996,-119.3263,1250.275,0.0424983168609932,1.971878888257571,2.0143772051185644,2019-10-04
P550,34.6601,-119.1146,1526.106,0.0382336044593121,1.9093355825401717,1.947569186999484,2019-10-04
P551,34.8562,-119.15459999999996,1550.287,0.03298081093578644,1.9042221774387265,1.9372029883745128,2019-10-04
P552,35.6867,-120.245,581.644,0.04025166981255268,2.1300537330234537,2.1703054028360063,2019-10-04
P553,34.8351,-118.87900000000002,1335.845,0.03751967986692787,1.9523952056537168,1.9899148855206443,2019-10-04
P554,34.7923,-118.848,1170.136,0.040166413496446916,1.9898114101127011,2.029977823609148,2019-10-04
P555,34.695,-118.6694,1095.971,0.04299553993405583,2.0070623511969163,2.0500578911309724,2019-10-04
P556,34.7711,-118.5455,852.627,0.045806357153634784,2.062596625222401,2.1084029823760364,2019-10-04
P557,34.9444,-118.6556,1818.211,0.03055539871414548,1.8449711622145255,1.8755265609286715,2019-10-04
P558,35.1386,-118.61170000000004,1411.4479999999999,0.03409432839103894,1.9354257429786508,1.9695200713696897,2019-10-04
P559,34.8389,-118.61760000000004,927.696,0.043567539518715455,2.0456777922484584,2.0892453317671738,2019-10-04
P560,34.8218,-118.54089999999997,838.326,0.045309776497266994,2.0658610799552606,2.111170856452528,2019-10-04
P561,34.6185,-118.39909999999998,974.383,0.04338877751646342,2.0353368048710427,2.0787255823875057,2019-10-04
P562,34.9821,-118.18870000000004,1241.072,0.034383418440517684,1.9723820871000848,2.0067655055406024,2019-10-04
P563,35.4187,-119.4212,56.658,0.0464201665286582,2.257004305529028,2.303424472057686,2019-10-04
P564,35.6229,-119.3494,61.095,0.04374412088390119,2.25620983271749,2.2999539536013915,2019-10-04
P565,35.7439,-119.23670000000004,63.107,0.0427641296324265,2.2555469176498137,2.298311047282241,2019-10-04
P566,36.3245,-119.22929999999997,78.227,0.04614831682423811,2.2517440731071043,2.2978923899313424,2019-10-04
P567,35.4209,-118.7536,706.334,0.03752965969937277,2.100487365174183,2.138017024873556,2019-10-04
P568,35.2543,-118.12649999999996,1301.221,0.033451487906248266,1.9582885986207956,1.991740086527044,2019-10-04
P569,35.378,-118.12379999999996,1275.7160000000001,0.032135873609203024,1.9633570529655495,1.9954929265747527,2019-10-04
P570,35.6673,-118.26,810.857,0.03128827123241975,2.064440881666974,2.095729152899393,2019-10-04
P571,36.2314,-118.7667,914.192,0.03277395075779039,2.0474802072700244,2.080254158027815,2019-10-04
P572,36.5855,-118.95460000000004,1167.29,0.03140024292748304,1.9876791242342449,2.019079367161728,2019-10-04
P573,36.0931,-118.26049999999998,2441.366,0.014839902965033819,1.709800983865386,1.72464088683042,2019-10-04
P574,34.2868,-117.63390000000004,2873.775,0.010941855864527623,1.6268834530291305,1.6378253088936578,2019-10-04
P575,34.2155,-117.54219999999998,1928.3870000000002,0.015703669105137808,1.8210717362145945,1.8367754053197325,2019-10-04
P576,35.6697,-120.97000000000004,324.442,0.05214143645372478,2.1937870758168465,2.2459285122705714,2019-10-04
P577,34.3046,-117.3189,999.548,0.03269021959426977,2.0286156876421986,2.061305907236469,2019-10-04
P578,35.6943,-120.23900000000003,536.247,0.040800077095353805,2.1408343065439985,2.1816343836393517,2019-10-04
P579,35.0388,-118.00580000000002,834.2310000000001,0.037225694856287024,2.06557151954118,2.1027972143974667,2019-10-04
P580,35.6209,-117.1922,1669.634,0.024283707034999925,1.8747381911344363,1.8990218981694365,2019-10-04
P581,34.5097,-117.72900000000004,972.783,0.028877143660421125,2.0323193047373427,2.061196448397764,2019-10-04
P582,34.6343,-117.5489,848.02,0.033062011217661336,2.061316751511626,2.0943787627292867,2019-10-04
P583,34.986999999999995,-117.54340000000002,730.753,0.038171291520888696,2.0890458992647254,2.127217190785614,2019-10-04
P584,33.8926,-116.95159999999998,738.738,0.03812314983262135,2.0889953836465778,2.1271185334791998,2019-10-04
P585,34.0193,-116.5457,958.143,0.03100011282227697,2.0364958422930197,2.0674959551152963,2019-10-04
P586,34.5348,-117.28049999999996,809.383,0.03161412970616412,2.0702022315334845,2.1018163612396488,2019-10-04
P587,34.3322,-118.0313,1600.745,0.022013560932823858,1.8927113622716452,1.9147249232044687,2019-10-04
P588,34.7854,-117.26760000000002,709.795,0.034502612786315445,2.093559992349817,2.1280626051361318,2019-10-04
P589,34.6207,-117.11019999999996,1148.103,0.027457952048506432,1.9928409083173588,2.020298860365865,2019-10-04
P590,35.1168,-117.3648,678.53,0.035395567106615324,2.100296821226316,2.1356923883329317,2019-10-04
P591,35.1524,-118.0165,708.8389999999997,0.03878906397756023,2.0938324213963093,2.1326214853738694,2019-10-04
P592,35.2386,-117.3032,1049.318,0.03072710044709045,2.0147456458716984,2.0454727463187883,2019-10-04
P593,35.3879,-117.20510000000002,1375.7720000000006,0.027108482650952836,1.9403411593769284,1.9674496420278813,2019-10-04
P594,35.8967,-117.39009999999996,937.452,0.03158892092209803,2.0373350530948624,2.0689239740169603,2019-10-04
P595,35.6976,-117.4028,644.437,0.03411332554557436,2.1064368103265068,2.1405501358720818,2019-10-04
P596,35.9982,-116.8895,430.50800000000004,0.03322033496214058,2.156155442055169,2.1893757770173097,2019-10-04
P597,35.7106,-116.8884,1194.18,0.02770342311803276,1.9804722265218124,2.008175649639845,2019-10-04
P598,34.1925,-116.71029999999996,2746.458,0.012253696432046178,1.6527906787919011,1.6650443752239472,2019-10-04
P599,34.2172,-116.53750000000002,1323.846,0.02416868756131307,1.952488472761725,1.9766571603230385,2019-10-04
P600,33.8658,-116.2119,792.076,0.035416255895242194,2.0755293624221376,2.11094561831738,2019-10-04
P601,33.9593,-116.0802,1242.641,0.028314691544962863,1.971798203717704,2.0001128952626672,2019-10-04
P602,35.7292,-120.22789999999998,648.188,0.03927807901674018,2.1143265291137934,2.1536046081305336,2019-10-04
P603,34.7169,-116.02949999999998,624.707,0.04003505474170968,2.1129602802904013,2.1529953350321107,2019-10-04
P604,34.9368,-116.67150000000004,588.404,0.032992561685706315,2.1205236198761868,2.1535161815618937,2019-10-04
P605,34.3411,-117.93669999999996,2419.707000000001,0.013849770345250688,1.7175119682855668,1.7313617386308175,2019-10-04
P606,34.4621,-116.87959999999998,863.355,0.029665707368265317,2.054588586188485,2.0842542935567505,2019-10-04
P607,33.741,-115.8207,958.7280000000001,0.03362350809193605,2.0376597951458155,2.071283303237752,2019-10-04
P608,33.9941,-115.6866,632.305,0.03682798535511443,2.112549637357997,2.149377622713112,2019-10-04
P609,34.0627,-116.89279999999997,2721.222,0.012591838964527795,1.6577547538139532,1.6703465927784809,2019-10-04
P610,34.4257,-115.76369999999996,343.855,0.042190316527379326,2.1788378761503098,2.221028192677689,2019-10-04
P611,35.2048,-115.64980000000004,1333.036,0.03029955743256764,1.9510524526328408,1.9813520100654087,2019-10-04
P612,34.1874,-117.3155,531.706,0.042845442258161004,2.1371629083181585,2.1800083505763195,2019-10-04
P613,34.1962,-117.05,2355.136,0.015581484048523631,1.7317612153421764,1.7473426993907,2019-10-04
P614,34.7318,-115.25030000000004,490.99300000000005,0.048226638905838455,2.14648058185336,2.1947072207591987,2019-10-04
P615,35.2046,-116.7629,995.1569999999999,0.027120003046461547,2.0265105649649287,2.05363056801139,2019-10-04
P616,35.4246,-117.8933,1071.19,0.032750813385531236,2.0088642803757484,2.04161509376128,2019-10-04
P617,35.3206,-116.5716,887.7,0.029353339056524087,2.050974699214116,2.0803280382706397,2019-10-04
P618,35.1419,-116.1039,263.387,0.04430994122237284,2.1969515030076483,2.241261444230021,2019-10-04
P619,35.5259,-116.1218,388.921,0.041403687767115616,2.1671720679045747,2.2085757556716907,2019-10-04
P620,35.7854,-116.1449,668.72,0.03675333327388136,2.1020984277627663,2.138851761036648,2019-10-04
P621,35.4728,-115.5439,1420.509,0.027792155909432167,1.9309644904604988,1.9587566463699309,2019-10-04
P622,35.163000000000004,-115.3659,1524.481,0.028652210410452083,1.908599126542208,1.9372513369526598,2019-10-04
P623,34.1889,-114.5994,267.776,0.048389689952267036,2.1999867905177437,2.2483764804700104,2019-10-04
P625,34.8444,-114.9651,606.779,0.04542533835703366,2.119466106483705,2.1648914448407393,2019-10-04
P626,35.2911,-115.23829999999998,1442.779,0.029504823747066818,1.9264111068590613,1.955915930606128,2019-10-04
P627,37.9731,-118.37850000000005,2342.155,0.01830869427567653,1.7260813065128884,1.7443900007885649,2019-10-04
P628,37.9342,-119.24940000000004,2924.3990000000013,0.014015844355669166,1.6096900328759098,1.623705877231579,2019-10-04
P629,37.3759,-119.1794,2725.6620000000007,0.016859392972215618,1.6520174217661834,1.668876814738399,2019-10-04
P630,37.613,-119.0004,2740.587,0.015682194435028583,1.647279702559458,1.6629618969944864,2019-10-04
P631,37.6053,-118.91589999999997,2659.768,0.016188377206459822,1.6633196631757876,1.679508040382247,2019-10-04
P632,37.7857,-119.0861,2389.79,0.018665301206782173,1.7162292605015188,1.734894561708301,2019-10-04
P633,37.9135,-119.03300000000002,2293.012,0.019517765596747973,1.7350941403303832,1.7546119059271308,2019-10-04
P634,37.6966,-119.0258,2467.419,0.017849560851300413,1.7014215571765694,1.7192711180278701,2019-10-04
P635,37.8393,-119.13800000000003,2484.19,0.01806912478490329,1.6970578296223926,1.7151269544072958,2019-10-04
P636,37.9628,-119.1467,2739.04,0.015546359596940222,1.6458993191116258,1.6614456787085663,2019-10-04
P637,37.9141,-119.08370000000002,2031.641,0.022188828717474712,1.7868614332789532,1.809050261996428,2019-10-04
P638,37.7343,-118.94349999999996,2491.869,0.017300114271971808,1.6963853522415149,1.7136854665134869,2019-10-04
P639,37.6546,-118.8687,2339.242,0.018504231416798973,1.7273407151720632,1.745844946588862,2019-10-04
P640,37.8917,-118.9604,2200.907,0.020157411610322005,1.7540781571436568,1.7742355687539788,2019-10-04
P641,37.8782,-118.8519,2527.1679999999997,0.017133797528707466,1.6888999304872043,1.7060337280159117,2019-10-04
P642,37.5914,-118.81669999999997,2667.368,0.015926174080096916,1.6616415447905986,1.6775677188706954,2019-10-04
P643,37.5616,-118.69820000000004,2121.9770000000008,0.020040421402818386,1.7706898851633623,1.7907303065661808,2019-10-04
P644,37.4954,-118.68439999999998,3458.616,0.010232761968081878,1.5087906380302432,1.5190233999983251,2019-10-04
P645,37.5413,-118.5935,2007.7,0.020993701035172025,1.794233170409501,1.8152268714446729,2019-10-04
P646,37.677,-118.82,2101.952,0.020101593035343184,1.7750782256931594,1.7951798187285026,2019-10-04
P647,37.7544,-118.7677,2235.509,0.018668750512582183,1.7485369723832724,1.7672057228958546,2019-10-04
P648,37.8,-119.0192,2572.373,0.016813100251603437,1.6798538007999588,1.6966669010515625,2019-10-04
P649,37.9035,-118.7362,2153.946,0.020047743141027217,1.7650326381112025,1.7850803812522296,2019-10-04
P650,37.8913,-118.55489999999998,2298.1820000000002,0.01877325529745976,1.7354397122004819,1.754212967497942,2019-10-04
P651,37.5631,-118.387,1316.7160000000001,0.02578375365286108,1.9367938774026443,1.9625776310555056,2019-10-04
P652,37.5892,-118.2385,3865.289,0.009434110176930098,1.4353310710011646,1.4447651811780948,2019-10-04
P653,37.7375,-118.4717,1826.296,0.02228872473097393,1.8318529316524568,1.854141656383431,2019-10-04
P654,38.0579,-119.15020000000004,2053.453,0.022576231809273917,1.7821277586900284,1.8047039904993023,2019-10-04
P655,41.2945,-122.2063,1542.517,0.05947829274062146,1.9023778937274405,1.9618561864680617,2019-10-04
P656,41.3448,-122.19579999999996,2398.614,0.0386683116165342,1.7142846174056476,1.752952929022182,2019-10-04
P657,41.3812,-122.29380000000003,1684.433,0.048831832193670176,1.8700808368280613,1.9189126690217315,2019-10-04
P658,41.4792,-122.1909,1915.19,0.042680078703498416,1.8185302438193576,1.861210322522856,2019-10-04
P659,41.4537,-122.09270000000004,1791.088,0.04938832759208196,1.8461590403773755,1.8955473679694568,2019-10-04
P660,41.4096,-122.0677,1587.183,0.05551921232306178,1.8918892462375432,1.9474084585606048,2019-10-04
P661,41.4636,-122.3127,1324.183,0.05099207640661955,1.9512431125607168,2.0022351889673358,2019-10-04
P663,41.5319,-122.1529,2238.004,0.03698257955815811,1.74829031206817,1.7852728916263283,2019-10-04
P664,40.4732,-121.4959,2569.1279999999997,0.02360746130536668,1.6793733015704184,1.7029807628757851,2019-10-04
P665,40.4561,-121.5258,2326.799,0.02793514230495038,1.7303079397827483,1.7582430820876989,2019-10-04
P666,40.4653,-121.5145,2471.5429999999997,0.025406149865649357,1.6997641488955568,1.7251702987612063,2019-10-04
