ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MICH,38.5218,-118.9115,1721.221,0.1479415409688997,1.873549715937984,2.0214912569068835,2019-07-24
MIDA,35.9219,-120.4588,570.698,0.18758698737391666,2.1394983005013963,2.3270852878753128,2019-07-24
MIG1,34.0383,-120.3514,130.924,0.21792357668660994,2.244928919255916,2.462852495942525,2019-07-24
MILK,34.1368,-118.1263,243.285,0.2041944267358212,2.2132862072949906,2.417480634030812,2019-07-24
MILL,40.6518,-118.0639,1315.6660000000004,0.19356018202226247,1.9652781060783584,2.1588382881006205,2019-07-24
MILP,37.449,-121.83410000000003,336.26800000000014,0.15368467730466195,2.198185250156865,2.351869927461527,2019-07-24
MILR,38.1199,-117.44190000000003,1487.261,0.17325699559591545,1.9268375560549325,2.100094551650848,2019-07-24
MINA,38.4196,-118.1551,1497.9520000000002,0.18215827281006128,1.9222540494858529,2.1044123222959144,2019-07-24
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.1461552650384077,1.8020948932815928,1.9482501583200011,2019-07-24
MINN,37.954,-121.7224,-3.525,0.13138272182020833,2.275632980581232,2.4070157024014405,2019-07-24
MINS,37.6538,-119.0609,2776.927,0.09570977339830178,1.661498869579998,1.7572086429782998,2019-07-24
MISE,37.6865,-114.245,1805.009,0.15652499693900007,1.8584951411561643,2.0150201380951644,2019-07-24
MJPK,33.7145,-117.5505,1528.011,0.16434131293811685,1.9217603345629442,2.086101647501061,2019-07-24
MLFP,33.9184,-117.31799999999998,472.969,0.21142580107740636,2.1609101351509383,2.3723359362283443,2019-07-24
MNDS,39.6247,-120.4006,1493.285,0.11871361699048902,1.9215946396333217,2.040308256623811,2019-07-24
MNMC,35.9695,-120.4341,1061.912,0.16703179041967686,2.026350524605735,2.1933823150254117,2019-07-24
MNRC,38.8787,-122.44280000000003,707.806,0.06628648299110464,2.104457504434017,2.170743987425122,2019-07-24
MOD1,37.6382,-120.9928,-1.13,0.15619978170792068,2.271747689672313,2.4279474713802327,2019-07-24
MODB,41.9023,-120.3028,1567.22,0.10816428426851092,1.9016347649868128,2.009799049255324,2019-07-24
MOGL,39.5252,-119.92629999999996,1517.568,0.12468877205070973,1.9149143655569845,2.039603137607694,2019-07-24
MOHA,39.6845,-120.6042,2192.576,0.09218246717702623,1.7767258944868136,1.86890836166384,2019-07-24
MOHO,38.2462,-118.24509999999998,1965.36,0.1573669275206005,1.8246071001643236,1.981974027684924,2019-07-24
MOIL,40.7107,-115.4121,2160.447,0.13965489937184847,1.7843900684209442,1.9240449677927929,2019-07-24
MOLA,37.9466,-122.41989999999998,-20.289,0.08329882456041429,2.279822077343153,2.363120901903568,2019-07-24
MON6,36.5722,-121.8064,36.648,0.15197662556310662,2.2690209034814157,2.4209975290445223,2019-07-24
MONB,37.4853,-121.8669,750.362,0.14027674368999482,2.100089292294229,2.240366035984224,2019-07-24
MONI,39.1477,-116.7156,2109.252,0.15615229461520655,1.7953482535189047,1.9515005481341112,2019-07-24
MONO,37.8978,-119.12040000000002,2154.149,0.11728295957795347,1.7825108684147353,1.8997938279926885,2019-07-24
MONP,32.8919,-116.4223,1842.5610000000001,0.16258557888274752,1.852537902920408,2.015123481803156,2019-07-24
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.17158887385500285,1.89456787426446,2.0661567481194623,2019-07-24
MORG,40.4474,-120.0654,1520.719,0.11128101517109737,1.9146974482931691,2.025978463464267,2019-07-24
MOUN,40.3034,-117.0695,1503.0639999999999,0.14977906701221774,1.921340560775354,2.071119627787572,2019-07-24
MPWD,34.2955,-118.878,190.235,0.22187382648411266,2.2276402448264623,2.4495140713105754,2019-07-24
MRCD,37.3055,-120.48580000000004,31.377,0.17669269261170306,2.2621698819142244,2.438862574525928,2019-07-24
MRDM,34.1752,-117.88170000000002,328.04,0.2055598927154674,2.190436998483745,2.395996891199213,2019-07-24
MRPK,34.2861,-118.8693,139.694,0.22342237253799305,2.2394394047420274,2.4628617772800205,2019-07-24
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.2138904604157246,2.2125828095863103,2.426473270002035,2019-07-24
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.0998176667547694,2.271474152468201,2.3712918192229706,2019-07-24
MSC1,34.0385,-116.64800000000002,913.054,0.21995481443554116,2.056288297989153,2.2762431124246945,2019-07-24
MSHP,37.5563,-121.92489999999998,172.201,0.14204251934663145,2.236976924422988,2.3790194437696193,2019-07-24
MSOB,34.2308,-117.2101,1733.145,0.15640315714516925,1.876940106624388,2.0333432637695568,2019-07-24
MTA1,34.0552,-118.2455,72.611,0.2122740660976928,2.2546233464538634,2.4668974125515564,2019-07-24
MTGG,33.1992,-116.6472,1066.72,0.2107234285280663,2.0230402094147486,2.2337636379428147,2019-07-24
MTVW,37.4167,-122.09969999999998,-24.129,0.13401442470198338,2.2833099982413523,2.4173244229433357,2019-07-24
MTWK,37.778,-121.1845,-13.962,0.15481077214171046,2.2768461777189,2.4316569498606104,2019-07-24
MUDD,36.3936,-114.6936,803.414,0.21612765303545856,2.082528622050631,2.2986562750860897,2019-07-24
MULL,39.8782,-119.6477,1430.9879999999994,0.1439703321214569,1.9344088648777436,2.0783791969992,2019-07-24
MULN,36.5651,-120.09159999999996,25.794,0.19754709266716544,2.2640989085311793,2.4616460011983445,2019-07-24
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.12207461233229412,1.810922843698178,1.9329974560304723,2019-07-24
MUSD,34.2616,-119.096,33.785,0.23515156344443205,2.2660224650383287,2.501174028482761,2019-07-24
MVFD,33.2109,-116.52530000000002,1190.088,0.20968442715369376,1.9952144957295284,2.2048989228832223,2019-07-24
MWTP,37.6405,-118.9447,2317.38,0.11386994026124796,1.750786603146458,1.864656543407706,2019-07-24
MXGE,32.6412,-115.4767,-19.4,0.2361272026244787,2.2714998423227057,2.5076270449471845,2019-07-24
MXGM,32.6413,-115.47720000000004,-19.405,0.2361484106912544,2.27150150721626,2.5076499179075142,2019-07-24
MXGW,32.6413,-115.47699999999998,-19.382,0.23613845558987934,2.2714960390313204,2.5076344946212004,2019-07-24
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.2366623379444432,2.274639133522459,2.511301471466902,2019-07-24
NACH,39.9966,-119.2192,1692.8410000000001,0.15213445678351512,1.8798936970332325,2.032028153816748,2019-07-24
NARR,39.2546,-119.28319999999997,1287.829,0.17565027991226065,1.9673311009966776,2.1429813809089384,2019-07-24
NAYX,32.3243,-115.2955,-23.855999999999998,0.2339120145142825,2.2724524266191377,2.50636444113342,2019-07-24
NBPS,34.5086,-116.14819999999996,1098.766,0.2065471590627596,2.0156806079879264,2.2222277670506863,2019-07-24
NDAP,34.7677,-114.6186,241.36700000000002,0.24945279670218,2.2107165798013573,2.4601693765035373,2019-07-24
NELS,35.714,-114.79589999999996,668.87,0.20715763040224494,2.112549116252929,2.319706746655174,2019-07-24
NEVA,36.8504,-116.31029999999998,1290.136,0.20286277226644955,1.971636091871312,2.174498864137761,2019-07-24
NEWS,39.6856,-117.50890000000004,1770.421,0.16046587643750973,1.8649674982687765,2.025433374706286,2019-07-24
NFLN,39.4216,-118.7108,1194.15,0.18909293314044787,1.9905606240683305,2.1796535572087783,2019-07-24
NHRG,34.4987,-119.1413,1648.741,0.16814839110873234,1.896247969544921,2.064396360653653,2019-07-24
NIPO,35.0908,-120.5383,56.1,0.20988804901507466,2.2626616553595107,2.4725497043745857,2019-07-24
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.2280722689442793,2.228329337667712,2.456401606611992,2019-07-24
NOPE,35.9695,-115.985,844.205,0.21228248458424556,2.0721921493847897,2.2844746339690354,2019-07-24
NOPK,33.9797,-118.348,33.109,0.21434922238883555,2.26469039085659,2.4790396132454258,2019-07-24
NORA,38.3153,-119.7437,2093.779,0.11043883082929937,1.7956981761682247,1.9061370069975243,2019-07-24
NORD,38.885999999999996,-119.3202,1477.03,0.15654785229876195,1.925856565094747,2.082404417393509,2019-07-24
NPAS,39.5821,-117.5358,1723.5970000000002,0.15967249755966376,1.8743526416058325,2.0340251391654958,2019-07-24
NSSS,32.5793,-116.97270000000003,123.611,0.25366698342871835,2.2449614888297327,2.4986284722584515,2019-07-24
NUNE,37.9631,-122.24630000000002,96.881,0.09256070728966903,2.251987903337461,2.3445486106271303,2019-07-24
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.2302906920428208,2.11253524256157,2.342825934604391,2019-07-24
NVAL,37.3699,-115.159,1040.32,0.19420529278571635,2.0219783635584507,2.2161836563441675,2019-07-24
NVB1,35.9728,-114.8537,739.672,0.1949410559880672,2.0964942093945336,2.2914352653826007,2019-07-24
NVBC,35.9728,-114.85360000000004,739.529,0.19495273439030336,2.0965271131864363,2.29147984757674,2019-07-24
NVBM,35.9698,-115.15750000000004,712.505,0.1949178704626528,2.101131779073401,2.2960496495360543,2019-07-24
NVC1,36.7993,-114.925,685.075,0.20695351911303544,2.1032287964766962,2.3101823155897314,2019-07-24
NVCA,36.2198,-115.1721,645.418,0.19747555825211727,2.1150303924444134,2.31250595069653,2019-07-24
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.12848963695679333,1.9357633936380356,2.0642530305948292,2019-07-24
NVCO,36.7954,-114.89200000000001,643.508,0.2095814051267192,2.112879128189641,2.322460533316361,2019-07-24
NVDB,36.0773,-115.2876,759.547,0.1957730271354612,2.089299631744857,2.2850726588803183,2019-07-24
NVFN,39.4746,-118.79809999999998,1193.862,0.1827909194562218,1.9905386715623477,2.173329591018569,2019-07-24
NVFW,36.1118,-115.02070000000003,510.398,0.19777489183133812,2.1477879808485234,2.3455628726798614,2019-07-24
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.2314774861999695,2.145843032343779,2.3773205185437485,2019-07-24
NVH1,36.03,-114.98270000000002,598.406,0.19292354511601356,2.1281762083791578,2.3210997534951714,2019-07-24
NVH2,35.9769,-115.10040000000004,770.69,0.18964208924609985,2.088375711731356,2.278017800977456,2019-07-24
NVIS,36.5777,-115.6463,933.725,0.20552024421995746,2.0462000000203573,2.2517202442403144,2019-07-24
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.20427228498081226,2.1110559414777854,2.3153282264585977,2019-07-24
NVL1,36.097,-115.19029999999998,648.903,0.19725409326520674,2.1146774682685003,2.311931561533707,2019-07-24
NVLA,35.1706,-114.57979999999998,162.107,0.25014035765292464,2.2285506823704098,2.4786910400233344,2019-07-24
NVLM,36.0697,-114.8132,362.05400000000003,0.2146303799149133,2.182699919025303,2.3973302989402163,2019-07-24
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.1968149762570312,2.1135526398867257,2.3103676161437567,2019-07-24
NVLX,32.3935,-115.1832,-21.468000000000004,0.23312542075745304,2.2718333144350096,2.5049587351924623,2019-07-24
NVM1,36.8095,-114.09069999999996,487.371,0.2295243386886865,2.1521648025158617,2.3816891412045487,2019-07-24
NVMM,39.4494,-119.7803,1354.1979999999999,0.13043910672612485,1.9493463998590792,2.079785506585204,2019-07-24
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.2302345654910954,2.1564091275666875,2.3866436930577835,2019-07-24
NVMV,36.5329,-114.41110000000003,379.464,0.26117252774990857,2.1819174893445346,2.4430900170944434,2019-07-24
NVNL,36.2122,-115.12620000000004,559.721,0.1999315844840944,2.134891853719916,2.3348234382040096,2019-07-24
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.2576119917191765,2.1830734525827404,2.440685444301917,2019-07-24
NVPI,37.937,-114.4509,1793.45,0.1562214376988167,1.8604897629439847,2.016711200642802,2019-07-24
NVPO,35.9563,-115.49559999999997,2491.7,0.1309624023993913,1.7199622082929336,1.850924610692325,2019-07-24
NVRM,36.0246,-114.9217,674.6139999999998,0.19349013976345925,2.111072539460975,2.3045626792244343,2019-07-24
NVRO,39.5208,-119.73220000000003,1320.414,0.13337781670701612,1.9567933389179928,2.090171155625009,2019-07-24
NVSL,35.4659,-114.92150000000004,1052.99,0.19837531675637385,2.025369898253432,2.223745215009806,2019-07-24
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.19674871618450832,2.1106310921810505,2.307379808365559,2019-07-24
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.1338881726669234,1.9557598214541905,2.0896479941211137,2019-07-24
NVSV,38.9168,-114.40269999999998,1775.79,0.14482424628927024,1.8603626152774704,2.0051868615667403,2019-07-24
NVTP,36.0992,-115.329,845.1569999999997,0.19352971956756124,2.0698192739257726,2.263348993493334,2019-07-24
NVWS,36.725,-114.71550000000002,513.79,0.2230693928682125,2.1457094981445435,2.368778891012756,2019-07-24
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.18848679061811952,1.957912243221421,2.1463990338395407,2019-07-24
OAES,34.141,-116.0677,604.797,0.2206955588822585,2.1270521285908006,2.347747687473059,2019-07-24
OASI,37.0367,-116.7908,1236.237,0.20378923606793203,1.9830260764495704,2.1868153125175023,2019-07-24
OAT2,34.3299,-118.6014,1112.586,0.17202807209717905,2.0141475203824304,2.1861755924796094,2019-07-24
OBRC,32.745,-117.2455,-12.567,0.2411315299094256,2.2765434626114214,2.517674992520847,2019-07-24
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.0992657502156188,1.8822384612091765,1.9815042114247956,2019-07-24
OCSD,33.2407,-117.3467,42.895,0.2178610912741884,2.2634474864980345,2.4813085777722232,2019-07-24
OEOC,33.7659,-117.7441,358.61400000000015,0.212800415785207,2.189972699803423,2.4027731155886296,2019-07-24
OGHS,33.1306,-117.04179999999997,185.225,0.23308906934207704,2.229204174468641,2.4622932438107186,2019-07-24
OHLN,38.0063,-122.27300000000002,-0.55,0.09087338940767513,2.2747962504468417,2.3656696398545174,2019-07-24
OLNC,36.2101,-117.90449999999998,1356.264,0.1840299711539442,1.9542489410786967,2.138278912232641,2019-07-24
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.2557614938859613,2.2455028891148987,2.50126438300086,2019-07-24
ONLY,40.9638,-120.2681,1647.128,0.09325767469514508,1.8855468812056544,1.9788045559007996,2019-07-24
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.18726915726496005,1.9870231575870148,2.1742923148519746,2019-07-24
OPCL,34.4277,-116.3055,1312.911,0.19996940607058464,1.9676430144730757,2.16761242054366,2019-07-24
OPCP,34.3671,-116.08339999999998,1096.665,0.20116624594380306,2.0159152885601115,2.2170815345039143,2019-07-24
OPCX,34.4301,-116.1495,1133.8210000000001,0.2035921067429011,2.0076270316914577,2.211219138434359,2019-07-24
OPRD,34.533,-116.2923,1400.207,0.195590032001944,1.948590483284446,2.14418051528639,2019-07-24
ORC3,34.8504,-120.4805,210.77900000000002,0.20615897983177425,2.2263696146435334,2.4325285944753072,2019-07-24
ORC4,34.8491,-120.4755,258.85,0.20449507061671196,2.215127781711733,2.4196228523284447,2019-07-24
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.21023458733408001,2.251344914170183,2.4615795015042634,2019-07-24
ORCU,34.8504,-120.4807,212.41,0.2060933806601039,2.225988579147112,2.432081959807216,2019-07-24
ORE2,37.4598,-121.75189999999998,601.643,0.14614078975379347,2.1345036448779733,2.2806444346317662,2019-07-24
ORE3,37.4615,-121.75080000000004,662.085,0.14422081643169904,2.120212615090673,2.2644334315223724,2019-07-24
OREO,37.4607,-121.75120000000004,640.35,0.14491241586688458,2.125352055330258,2.2702644711971427,2019-07-24
ORES,34.7391,-120.27859999999998,143.81799999999996,0.21008889440923176,2.241354591145444,2.451443485554676,2019-07-24
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.16864338794987233,1.8427120901360996,2.011355478085972,2019-07-24
ORVB,39.5546,-121.50030000000004,340.0,0.0957372915374684,2.1902668492629163,2.2860041408003844,2019-07-24
OTAY,32.608000000000004,-116.93219999999997,132.582,0.2549138594878416,2.242927699744671,2.4978415592325125,2019-07-24
OTHQ,32.7238,-116.9676,121.198,0.24939495776636075,2.2455946928495703,2.4949896506159313,2019-07-24
OVLS,34.3274,-119.14189999999996,69.212,0.24021651246356435,2.256065531172033,2.4962820436355977,2019-07-24
OWEN,36.7426,-118.055,1160.837,0.17926112488567003,1.9932141925051081,2.172475317390778,2019-07-24
OXMT,37.4994,-122.42430000000002,209.083,0.09558222463095854,2.2276724236058136,2.323254648236772,2019-07-24
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.2070802381218841,2.221492803932817,2.428573042054701,2019-07-24
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.2083000519136575,2.0256886884545278,2.2339887403681846,2019-07-24
P002,39.5211,-117.18650000000002,1741.68,0.15112878220040085,1.870876765883112,2.0220055480835133,2019-07-24
P003,32.7225,-114.005,50.993,0.2558439933301632,2.253885477457212,2.509729470787375,2019-07-24
P005,39.9102,-115.27859999999998,2015.69,0.15084010794201294,1.8147409231730929,1.965581031115106,2019-07-24
P006,36.1542,-114.45690000000002,365.216,0.24243926145603276,2.18454151685698,2.4269807783130135,2019-07-24
P007,41.7242,-114.8197,1686.582,0.15012391316183846,1.881087994702718,2.0312119078645563,2019-07-24
P013,41.4287,-117.33000000000004,1433.406,0.15331158335614622,1.9353690366880156,2.088680620044161,2019-07-24
P017,41.2759,-119.9355,2390.645,0.08499405555486203,1.7320020282260302,1.8169960837808918,2019-07-24
P056,36.0274,-119.0629,101.92200000000001,0.2262375783831884,2.24721014499087,2.473447723374058,2019-07-24
P058,40.8763,-124.0754,21.401999999999997,0.09539046941383404,2.2823357750677182,2.3777262444815515,2019-07-24
P059,38.9283,-123.7262,-11.3,0.06512732489114867,2.2806687622503867,2.345796087141536,2019-07-24
P060,40.9976,-122.4149,430.811,0.11505549763912158,2.1587388289459195,2.273794326585041,2019-07-24
P066,32.6165,-116.1698,822.89,0.2247230927110773,2.0780944632568508,2.3028175559679287,2019-07-24
P067,35.5518,-121.003,107.008,0.19948727322824567,2.2509908476887204,2.4504781209169657,2019-07-24
P068,39.3056,-117.9848,1455.9089999999999,0.1726166496801112,1.9305865998016576,2.1032032494817687,2019-07-24
P069,39.2879,-117.6049,1886.372,0.1488208812107452,1.8400267043015557,1.988847585512301,2019-07-24
P071,39.3465,-117.40120000000002,2085.326,0.13922477133397765,1.7996385510240802,1.9388633223580576,2019-07-24
P072,39.5215,-116.7409,2061.207000000001,0.15198810386533687,1.8057193628620811,1.957707466727418,2019-07-24
P073,39.5005,-116.42449999999997,1942.6229999999998,0.15662893353128204,1.8297132801978933,1.9863422137291755,2019-07-24
P074,39.5464,-116.0496,1947.7079999999999,0.15470256379219965,1.828270127165148,1.9829726909573475,2019-07-24
P075,39.3742,-115.8888,1881.641,0.15906933030191495,1.8416134896622116,2.0006828199641262,2019-07-24
P076,39.5361,-115.51260000000002,2006.0539999999999,0.15218294240070246,1.8169366134493847,1.969119555850088,2019-07-24
P077,39.3886,-115.4318,2334.188,0.13840056039585832,1.7500423338942286,1.8884428942900868,2019-07-24
P078,40.4334,-117.8798,1444.809,0.17623862708038845,1.9354977258327823,2.1117363529131707,2019-07-24
P079,39.2552,-114.69169999999997,2746.363,0.12007952897896107,1.6675965113350528,1.7876760403140142,2019-07-24
P080,39.1194,-114.2772,1972.898,0.14078055914275608,1.8200651515673745,1.9608457107101305,2019-07-24
P083,40.3206,-117.4676,1642.664,0.14600660457172346,1.8919888799313689,2.0379954845030923,2019-07-24
