ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
STFU,37.4269,-122.17330000000004,20.402,0.07537935084685095,2.2608120229826887,2.33619137382954,2019-06-06
STHE,38.5045,-122.46820000000002,48.257,0.11279456781371378,2.2548346746680004,2.3676292424817142,2019-06-06
STHI,39.3639,-119.78819999999996,1807.991,0.06589008956876466,1.8454191656841223,1.9113092552528872,2019-06-06
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.09797512208907104,1.9302760517418849,2.028251173830956,2019-06-06
STON,40.2308,-119.20690000000002,1513.99,0.08762706321004278,1.9068422970669652,1.994469360277008,2019-06-06
STRI,36.6446,-116.33780000000002,1029.845,0.10583944862157026,2.0147939220194546,2.1206333706410248,2019-06-06
STRK,36.4151,-115.4511,1044.461,0.11727573374823,2.0091843230731397,2.12646005682137,2019-06-06
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.07537699143429262,2.2607974350431466,2.33617442647744,2019-06-06
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.11530847628145398,1.878619006244215,1.993927482525669,2019-06-06
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.07224273994103153,1.824843197927953,1.8970859378689844,2019-06-06
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.07002939004140188,1.8897860907789361,1.9598154808203376,2019-06-06
SUSA,40.4493,-120.5634,1678.267,0.07055391873472272,1.873772444215091,1.9443263629498135,2019-06-06
SUTB,39.2058,-121.8206,616.557,0.10726857130597316,2.1194087502116616,2.2266773215176348,2019-06-06
SVAL,35.8055,-115.51840000000004,1090.021,0.1033169805525053,2.0022534778067267,2.105570458359232,2019-06-06
SVIN,38.0332,-122.5263,-27.561,0.0969014346259868,2.272880041190724,2.3697814758167106,2019-06-06
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.09645576301728576,1.7827963491155254,1.8792521121328112,2019-06-06
SWEP,37.6117,-122.4577,349.301,0.07378846266834188,2.1840138237762368,2.2578022864445786,2019-06-06
SYLV,37.4525,-117.74450000000002,1887.415,0.12337948777596727,1.8299939838259272,1.9533734716018945,2019-06-06
SYNG,34.6072,-120.06960000000004,167.872,0.1563352459847555,2.2291922544997678,2.385527500484523,2019-06-06
T3RP,37.9279,-122.5883,732.373,0.05501649263048386,2.0932966031780893,2.1483130958085734,2019-06-06
TABL,34.3818,-117.67830000000004,2228.025,0.061503917579066814,1.7626376114051934,1.82414152898426,2019-06-06
TABV,34.3818,-117.67830000000004,2228.008,0.061504253048861326,1.7626410903602192,1.8241453434090809,2019-06-06
TAFT,35.1565,-119.48519999999996,287.155,0.16096948334363648,2.1923953417516646,2.3533648250953005,2019-06-06
TALC,36.3513,-117.71159999999998,1482.52,0.1454494672468036,1.9188952778109172,2.064344745057721,2019-06-06
TATE,36.9316,-116.5743,1293.266,0.11174772758493952,1.955702975567412,2.0674507031523506,2019-06-06
TBLP,35.9174,-120.3603,937.4989999999999,0.1212146427552382,2.0444594455287404,2.1656740882839784,2019-06-06
TCGC,33.8852,-117.5553,157.483,0.12713947694153335,2.2307753687878704,2.3579148457294044,2019-06-06
TEHA,35.1431,-118.46979999999996,1174.68,0.11875193137361975,1.9874924987216651,2.1062444300952845,2019-06-06
TERM,40.8627,-120.4984,1613.2879999999998,0.07893754542001291,1.8858744272226704,1.9648119726426831,2019-06-06
THAC,35.0327,-118.3528,1229.05,0.1120474073995618,1.9752348268348736,2.0872822342344355,2019-06-06
THAL,37.3515,-121.9355,-2.494,0.09405614833760224,2.2664130888931764,2.3604692372307787,2019-06-06
THCP,35.1582,-118.4146,1652.406,0.09939546548565108,1.8834348140146209,1.982830279500272,2019-06-06
THCR,39.4018,-119.8383,1785.402,0.06731825406351544,1.8500395154001763,1.917357769463692,2019-06-06
THMG,33.6506,-116.0772,33.673,0.12156863891115235,2.2472385134364132,2.368807152347565,2019-06-06
THMS,33.5496,-117.7668,189.215,0.11415822110411156,2.2236909960192013,2.3378492171233125,2019-06-06
THOM,37.9429,-117.375,1659.401,0.08865971275832514,1.875753009955936,1.9644127227142612,2019-06-06
THUM,35.1831,-114.45389999999998,655.309,0.10296784997867152,2.1013278253821306,2.2042956753608016,2019-06-06
TIBB,37.8909,-122.44759999999997,-21.1,0.09688807206885626,2.2713517831813963,2.368239855250252,2019-06-06
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.08773217551726195,1.7694254270590717,1.8571576025763332,2019-06-06
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.08715926705808584,1.917192407979588,2.004351675037673,2019-06-06
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.09775570106118997,1.7996023581799394,1.8973580592411292,2019-06-06
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.14529970695470948,2.232047836612803,2.3773475435675127,2019-06-06
TLCC,36.3533,-117.7049,1482.91,0.14443283647555327,1.9187226995957258,2.0631555360712794,2019-06-06
TLON,40.0786,-118.7117,1452.944,0.13564683352360982,1.924732231262715,2.060379064786325,2019-06-06
TMAP,33.6412,-116.1605,-66.9,0.12591295017039714,2.2698692981844384,2.3957822483548354,2019-06-06
TMSB,38.5708,-121.54920000000004,-15.296,0.11830660576426065,2.2680416791878644,2.3863482849521245,2019-06-06
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.1441085437318982,1.930284846806829,2.0743933905387277,2019-06-06
TOIY,39.5422,-117.0494,2299.053,0.0830353720567134,1.743814240056266,1.8268496121129796,2019-06-06
TOLA,39.7946,-120.44870000000004,1559.464,0.07007474960106425,1.8996293543426392,1.9697041039437035,2019-06-06
TONI,38.3582,-117.2926,1823.082,0.08561483905120505,1.8420612663659155,1.9276761054171203,2019-06-06
TONO,38.0972,-117.18399999999995,2066.014,0.05468186334080883,1.7908315533151873,1.8455134166559959,2019-06-06
TOPA,38.7098,-119.5424,1797.724,0.07833000607498977,1.8466483818720592,1.9249783879470492,2019-06-06
TOQU,38.9281,-116.9887,1926.1170000000002,0.1020737490538636,1.8176546624402061,1.9197284114940696,2019-06-06
TORP,33.7978,-118.3306,-5.212999999999999,0.12674078475938935,2.2694758576227554,2.3962166423821447,2019-06-06
TOST,34.248000000000005,-118.8367,274.39099999999996,0.11751443762187815,2.2036535564430824,2.3211679940649605,2019-06-06
TOWG,35.8086,-117.7649,657.078,0.1440452938066781,2.098396449413773,2.2424417432204513,2019-06-06
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.09332654201357564,1.8404546393902523,1.9337811814038282,2019-06-06
TPLM,33.8218,-116.3992,50.341,0.12799880327542484,2.2403624084357774,2.3683612117112016,2019-06-06
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.10944935255684456,2.07767014909184,2.1871195016486844,2019-06-06
TRA1,37.7667,-121.43259999999998,-21.849,0.14660403537567354,2.2697163286952424,2.416320364070916,2019-06-06
TRAC,39.5322,-119.4801,1413.0720000000001,0.0877121506029383,1.9278603798051133,2.0155725304080514,2019-06-06
TRAK,33.6179,-117.8034,115.565,0.1165464672990016,2.2412148158364595,2.3577612831354613,2019-06-06
TRAM,36.2758,-114.20640000000004,1115.785,0.08138321433018457,1.997332389891605,2.0787156042217902,2019-06-06
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.18377868097739486,2.255391216824349,2.439169897801744,2019-06-06
TRCP,37.9974,-122.6159,217.61700000000002,0.07942203647920502,2.215022922271886,2.294444958751091,2019-06-06
TRIN,40.2899,-118.63620000000004,1657.719,0.11547621738395104,1.8777697252692491,1.9932459426532003,2019-06-06
TRLK,37.4666,-120.8286,2.6239999999999997,0.12867272658990495,2.2608805233269247,2.38955324991683,2019-06-06
TRND,41.0539,-124.15089999999998,78.182,0.12318997720007915,2.2638051701451274,2.3869951473452065,2019-06-06
TROY,34.8386,-116.53049999999996,613.605,0.11494066849456196,2.110894610811564,2.225835279306126,2019-06-06
TRUC,39.2958,-120.22770000000004,2141.327,0.05902020170182923,1.7778761485358865,1.836896350237716,2019-06-06
TULE,41.0178,-120.02300000000002,1518.386,0.0812017262291604,1.9037428465411976,1.9849445727703583,2019-06-06
TUNG,40.4032,-118.2575,1414.754,0.09394519244204584,1.928096456629716,2.022041649071761,2019-06-06
TURN,39.8588,-120.4167,1732.0770000000002,0.06336962246725754,1.8630207964408931,1.9263904189081504,2019-06-06
TURT,40.1032,-120.0827,1408.484,0.0700816430906791,1.9304357585402157,2.000517401630894,2019-06-06
TWMS,33.9725,-117.7255,208.08700000000002,0.11873656317775168,2.219547336410962,2.338283899588714,2019-06-06
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.1261298367804657,2.2647659094322186,2.390895746212684,2019-06-06
UCLP,34.0691,-118.44190000000003,111.555,0.1207475938861884,2.2411200599212555,2.361867653807444,2019-06-06
UCS1,34.4157,-119.8453,3.9389999999999996,0.1579785278163152,2.2687097774921754,2.4266883053084904,2019-06-06
UCSB,34.4133,-119.8438,-9.519,0.15859637856234468,2.271908113385898,2.4305044919482426,2019-06-06
UCSC,36.9983,-122.0596,230.06,0.05641109770520194,2.210934931175591,2.2673460288807927,2019-06-06
UCSF,37.76300000000001,-122.45820000000003,154.636,0.0849017472746454,2.229807522451285,2.3147092697259306,2019-06-06
UFOS,37.3988,-117.10900000000004,1409.316,0.08843737953783236,1.9289085370108865,2.0173459165487184,2019-06-06
UNR1,36.2473,-115.2427,686.554,0.1288541252798103,2.091320651166474,2.220174776446284,2019-06-06
UNR2,36.7734,-114.0544,551.018,0.12281172907375901,2.1224658744426192,2.245277603516378,2019-06-06
UPSA,39.6271,-118.8023,1233.279,0.1282566881793282,1.969868388547495,2.098125076726823,2019-06-06
USC1,34.024,-118.2851,21.910999999999998,0.12575484864155226,2.2632138470667207,2.388968695708273,2019-06-06
USC2,34.0195,-118.2774,48.778999999999996,0.12461442578441125,2.2569338648542483,2.38154829063866,2019-06-06
USGC,33.0301,-116.08529999999996,133.425,0.10074091735687513,2.2250760292383904,2.3258169465952654,2019-06-06
USLO,35.3118,-120.66110000000003,134.629,0.11993391231227503,2.2348236229198783,2.354757535232153,2019-06-06
UTGN,38.9379,-114.03409999999997,1591.95,0.1268850022518606,1.8906761939122068,2.017561196164068,2019-06-06
VAN5,34.8266,-120.56349999999998,99.139,0.12718047891894382,2.244708850053145,2.3718893289720886,2019-06-06
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.12718477796236127,2.244601740495083,2.3717865184574443,2019-06-06
VCST,34.8515,-119.4839,809.596,0.1535344780169358,2.0710469803751064,2.2245814583920422,2019-06-06
VCVL,38.3945,-121.94690000000004,0.384,0.1199030895895792,2.265043299103968,2.384946388693548,2019-06-06
VDCY,34.1786,-118.22000000000004,318.188,0.1215876829157712,2.1910485118041594,2.3126361947199308,2019-06-06
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.12673224778613448,2.269774375412433,2.3965066231985674,2019-06-06
VFSP,36.5008,-114.529,550.061,0.1143776825195854,2.1252912425037356,2.239668925023321,2019-06-06
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.08505148699049603,1.8141138569473,1.899165343937796,2019-06-06
VIMT,34.1264,-118.51440000000002,553.701,0.1044317316598712,2.1364500480294484,2.2408817796893192,2019-06-06
VINE,36.9953,-117.3634,657.01,0.13191225587801578,2.0917055311957267,2.223617787073743,2019-06-06
VINZ,34.9624,-118.93899999999996,382.041,0.15700026011763352,2.167949813702541,2.3249500738201747,2019-06-06
VIRC,39.3459,-119.63689999999997,2013.983,0.05735372411824316,1.8024772643350293,1.8598309884532729,2019-06-06
VIRP,39.7307,-119.49260000000004,2078.907,0.06842163840665333,1.788540814599615,1.856962453006268,2019-06-06
VLMY,40.7113,-117.28880000000004,1523.774,0.08308756525945486,1.9044848259300264,1.9875723911894807,2019-06-06
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.11960126083661465,2.1846291069157924,2.3042303677524067,2019-06-06
VNCO,34.2758,-119.23770000000002,25.701,0.12730548701880906,2.262483696479204,2.389789183498013,2019-06-06
VNCX,34.2932,-118.48450000000004,328.591,0.12075290012023628,2.18895555327928,2.3097084533995162,2019-06-06
VNDP,34.5563,-120.6164,-11.499,0.12235286683412075,2.2702203129361163,2.392573179770237,2019-06-06
VNPS,34.5015,-118.1212,961.904,0.08899988332078128,2.0365911310127047,2.125591014333486,2019-06-06
VONS,36.5941,-116.62289999999996,717.1210000000003,0.10318854315478146,2.084809260995316,2.1879978041500974,2019-06-06
VRDE,39.5244,-119.962,1469.7179999999994,0.07593682138544113,1.9153980281363931,1.9913348495218344,2019-06-06
VSPG,38.126,-120.8605,134.589,0.11715059614273995,2.232223088453162,2.349373684595902,2019-06-06
VTIS,33.7126,-118.29380000000003,59.49,0.1251136873407487,2.2541079252106093,2.379221612551358,2019-06-06
VTOR,33.225,-117.1932,379.91900000000004,0.11418500566748925,2.1786364085248677,2.2928214141923564,2019-06-06
VYAS,34.0309,-117.99199999999996,56.457,0.1275335123817374,2.255143523066966,2.382677035448704,2019-06-06
WABU,39.1578,-119.2593,1381.4360000000001,0.09073062903737948,1.9355230312577008,2.02625366029508,2019-06-06
WAGO,41.2916,-119.514,1867.094,0.07117655336733886,1.8299781515122613,1.9011547048796,2019-06-06
WALK,38.7587,-118.764,1282.853,0.1659037632025137,1.9601931353740276,2.126096898576541,2019-06-06
WALL,41.2485,-119.7188,1770.1229999999994,0.08056372845575936,1.8503997237905832,1.9309634522463424,2019-06-06
WARD,39.1484,-120.24310000000004,2569.966,0.04234008627962648,1.691196870586704,1.7335369568663304,2019-06-06
WASG,35.7384,-118.55700000000002,1834.94,0.10346792888319876,1.8451594733443837,1.9486274022275825,2019-06-06
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.13882849805658773,1.8528449294900244,1.991673427546612,2019-06-06
WASU,39.0364,-118.9701,1510.7479999999994,0.14738890948598227,1.9113336786886101,2.0587225881745916,2019-06-06
WATC,37.6643,-118.65390000000002,2363.786,0.08989368917741729,1.7309250488914691,1.8208187380688865,2019-06-06
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.12558475071499775,2.2430621876008496,2.3686469383158477,2019-06-06
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.1495538570659992,2.202224795909168,2.3517786529751668,2019-06-06
WDLD,38.6824,-121.74760000000003,-10.367,0.13495112007282287,2.266722083771081,2.401673203843904,2019-06-06
WEEP,37.85,-117.5689,1409.979,0.11230133485304514,1.9280561198181083,2.0403574546711534,2019-06-06
WGPP,35.0108,-118.9837,352.031,0.15899390264060867,2.1764043086992784,2.3353982113398866,2019-06-06
WHC1,33.9799,-118.0312,94.2,0.12470326166153994,2.2472552931611687,2.3719585548227085,2019-06-06
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.1547019918482751,2.054038976378869,2.2087409682271444,2019-06-06
WHI1,33.9738,-118.03449999999998,65.628,0.12592556196550356,2.2540559561440574,2.379981518109561,2019-06-06
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.11845708114692485,2.205450006670645,2.32390708781757,2019-06-06
WIDC,33.9348,-116.3918,445.056,0.11550745013394105,2.150177928583023,2.2656853787169644,2019-06-06
WILC,40.5581,-117.8777,2137.971,0.06201749062369885,1.775785355819085,1.837802846442784,2019-06-06
WILD,40.0246,-118.4676,1227.856,0.11947849988599625,1.97147403037363,2.090952530259626,2019-06-06
WIN2,37.6527,-122.1406,-27.655,0.08859080557053016,2.272123992151436,2.3607147977219665,2019-06-06
WINT,37.6526,-122.1406,-28.802,0.08863733029927633,2.272394127351105,2.3610314576503817,2019-06-06
WINV,39.9625,-119.824,1689.35,0.058715619456690175,1.8699405972072412,1.9286562166639312,2019-06-06
WKPK,34.5685,-118.74149999999996,1208.92,0.08476822763350972,1.9814281267331697,2.0661963543666797,2019-06-06
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.1067577950300098,1.6796415447648174,1.7863993397948272,2019-06-06
WLHL,35.9726,-121.0041,670.204,0.09249433946542944,2.1071577370756738,2.199652076541103,2019-06-06
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.09251426627035267,1.8428270499974344,1.9353413162677868,2019-06-06
WLSN,34.2261,-118.0559,1705.261,0.06611026460423086,1.8727518056759016,1.9388620702801325,2019-06-06
WLTN,32.744,-114.05740000000004,45.762,0.10537999060414907,2.2507226977867796,2.356102688390928,2019-06-06
WMAP,34.2594,-118.41430000000004,268.107,0.12473476219735825,2.203348546834804,2.328083309032162,2019-06-06
WMCA,33.0719,-115.6125,-86.705,0.1048653925097743,2.2765688795710863,2.381434272080861,2019-06-06
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.10429270286420336,2.2747270256276044,2.379019728491808,2019-06-06
WNRA,34.0432,-118.0593,40.122,0.12967999630064864,2.2588780077965045,2.3885580040971535,2019-06-06
WOAO,37.815,-122.28380000000004,-15.923,0.09271780288190214,2.2696234985023533,2.362341301384255,2019-06-06
WOLF,37.6083,-117.8829,1915.809,0.12493928935826605,1.8235409834382752,1.9484802727965411,2019-06-06
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.09540929752255434,1.9465480306593599,2.0419573281819146,2019-06-06
WOND,39.3808,-118.08069999999998,1587.356,0.10197917349616666,1.891907539602216,1.9938867130983828,2019-06-06
WORG,35.6956,-118.24239999999998,798.416,0.16018306598801146,2.066844457781144,2.227027523769156,2019-06-06
WRHS,33.9582,-118.42759999999998,7.871,0.12158357093183048,2.265933255156133,2.387516826087964,2019-06-06
WRNR,41.5571,-120.4047,1487.2879999999998,0.057988418192909036,1.9127830462319184,1.9707714644248275,2019-06-06
WVRT,39.9438,-119.82600000000002,1663.388,0.05971523537299541,1.8754371160594807,1.9351523514324769,2019-06-06
WWFG,33.2788,-115.5788,-93.56,0.11206745563480794,2.278263167638624,2.390330623273432,2019-06-06
WWMT,33.9553,-116.65390000000002,796.615,0.10866394651887508,2.0716097033369203,2.1802736498557955,2019-06-06
WWRF,39.5202,-119.7029,1325.5810000000001,0.07630768650812203,1.9459466558018184,2.0222543423099397,2019-06-06
YBHB,41.7317,-122.71069999999996,1065.683,0.09454909432480148,2.0128549424694357,2.1074040367942377,2019-06-06
YER1,38.992,-119.16229999999996,1317.204,0.13980305442695246,1.9509025943502945,2.090705648777247,2019-06-06
YOMB,38.9504,-117.51700000000001,2126.063,0.06627470617880102,1.7786880404476653,1.8449627466264664,2019-06-06
YUCI,34.0057,-116.96979999999996,1089.04,0.10765177547182468,2.008421656521071,2.116073431992896,2019-06-06
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.10032827191028014,2.221174331059962,2.3215026029702424,2019-06-06
YUMX,32.0277,-115.19920000000002,-28.456999999999997,0.0954153275561238,2.26763600240036,2.3630513299564835,2019-06-06
ZLA1,34.6035,-118.08389999999996,763.4010000000003,0.09504419260605368,2.0806212713862773,2.1756654639923307,2019-06-06
ZOA1,37.5431,-122.0159,-3.572,0.09078786002732928,2.2669834885105726,2.3577713485379017,2019-06-06
ZOA2,37.543,-122.0159,-3.528,0.09078048918824158,2.2669734445088627,2.3577539336971043,2019-06-06
ZOLE,39.4217,-119.7534,1357.3129999999999,0.0782214729359858,1.9392132840079312,2.017434756943917,2019-06-06
ZUMA,37.5582,-117.49019999999996,1924.5520000000001,0.11102993112814644,1.8212660440170096,1.9322959751451565,2019-06-06
