ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P504,33.5164,-115.7658,84.009,0.10263644048018906,2.2312530915725763,2.333889532052765,2019-11-21
P505,33.4239,-115.687,-57.782,0.10881846245782263,2.2663656104583696,2.3751840729161917,2019-11-21
P506,33.0814,-115.5102,-83.40100000000002,0.11308517764609445,2.2736409159227144,2.386726093568809,2019-11-21
P507,33.2,-115.61239999999998,-78.375,0.11433982273701285,2.272308988135733,2.3866488108727464,2019-11-21
P508,33.2478,-115.4287,10.669,0.10758494503808837,2.2501848424279727,2.357769787466061,2019-11-21
P509,32.8907,-115.2939,-29.613000000000003,0.10437682980949567,2.260652922373757,2.3650297521832524,2019-11-21
P510,33.1436,-115.3433,1.505,0.1067991177404404,2.2525240892265543,2.359323206966995,2019-11-21
P511,33.8869,-115.29610000000002,273.35900000000004,0.09703294383476088,2.1840043051936813,2.2810372490284423,2019-11-21
P512,37.5626,-119.69439999999996,1344.6270000000004,0.08129063090221403,1.919006164089498,2.000296794991712,2019-11-21
P513,34.9073,-120.65020000000004,284.578,0.101357808459514,2.1804131865769234,2.281770995036437,2019-11-21
P514,35.0107,-120.4097,140.916,0.11186789730776676,2.2153595312963734,2.3272274286041403,2019-11-21
P515,34.8706,-120.2398,290.618,0.10390301026872473,2.178765809288381,2.2826688195571063,2019-11-21
P516,35.1062,-120.3834,262.969,0.10867973943197776,2.185041257518918,2.2937209969508965,2019-11-21
P517,34.3764,-118.17759999999998,1959.297,0.03880926823281411,1.781884762921581,1.820694031154395,2019-11-21
P518,35.02,-120.07529999999996,1101.777,0.0723702774849367,1.980150472097208,2.0525207495821443,2019-11-21
P519,34.5078,-119.7924,810.9019999999997,0.0880235415169358,2.05213446400976,2.140158005526696,2019-11-21
P520,34.6305,-119.6164,1250.858,0.07265328956457899,1.9452676301632748,2.0179209197278536,2019-11-21
P521,34.8886,-119.8154,1709.0620000000001,0.051116403290043216,1.8386392682341377,1.8897556715241808,2019-11-21
P522,35.0866,-119.53610000000003,991.075,0.08122489034155007,2.0067032269395173,2.0879281172810678,2019-11-21
P523,35.3044,-120.8603,41.363,0.10950912566637568,2.23822172705982,2.3477308527261957,2019-11-21
P524,35.1661,-120.59090000000003,124.31299999999999,0.11482529427865197,2.2188362219549664,2.3336615162336183,2019-11-21
P525,35.4258,-120.80809999999997,271.365,0.10504473837802683,2.181648025610519,2.2866927639885457,2019-11-21
P526,35.635999999999996,-120.86969999999997,416.846,0.09976357392685277,2.1450993743607034,2.2448629482875564,2019-11-21
P527,35.7541,-120.6048,347.954,0.09933458108639552,2.160912639655739,2.260247220742135,2019-11-21
P528,35.3278,-120.54539999999996,367.361,0.10614372621775232,2.158548416595925,2.264692142813677,2019-11-21
P529,35.4405,-120.35379999999998,437.306,0.1024431934114652,2.140640118502264,2.243083311913729,2019-11-21
P530,35.6248,-120.48040000000003,388.36699999999996,0.103095118492821,2.1520878518384854,2.2551829703313064,2019-11-21
P531,35.7927,-120.53660000000002,440.115,0.09862381014366388,2.138935621544043,2.237559431687707,2019-11-21
P532,35.6338,-120.26700000000001,533.242,0.09995885333983916,2.11724093857854,2.217199791918379,2019-11-21
P533,35.7479,-120.37099999999998,603.185,0.09700091528071783,2.100033079398353,2.197033994679072,2019-11-21
P534,37.0612,-122.2376,204.257,0.09377899717109442,2.1967352472493813,2.290514244420476,2019-11-21
P535,35.2351,-120.1014,571.534,0.09717513820885364,2.108665790092232,2.2058409283010856,2019-11-21
P536,35.2798,-120.02499999999998,665.3539999999998,0.09303034064570016,2.0855642078106698,2.1785945484563705,2019-11-21
P537,35.3168,-119.93529999999998,581.8009999999998,0.09559761723628186,2.1060022894892527,2.2015999067255345,2019-11-21
P538,35.5342,-120.1125,641.159,0.09384865452367118,2.091111564435188,2.1849602189588597,2019-11-21
P539,35.7027,-120.18200000000002,601.091,0.09796654923031424,2.1010033733155797,2.1989699225458934,2019-11-21
P540,35.8013,-120.13059999999996,393.658,0.10689078640958664,2.1519719707523937,2.2588627571619804,2019-11-21
P541,35.6867,-120.0007,209.19299999999998,0.11458999641341187,2.1974227186659485,2.3120127150793603,2019-11-21
P542,35.6889,-120.2926,587.956,0.09844327608918052,2.1039316567971293,2.20237493288631,2019-11-21
P543,35.319,-119.71320000000004,544.0169999999998,0.09475358408668673,2.115637083206636,2.210390667293323,2019-11-21
P544,35.7313,-119.738,33.647,0.11414367750006045,2.241092728956544,2.355236406456604,2019-11-21
P545,35.4998,-119.5358,50.75100000000001,0.11571088452269206,2.237283896161432,2.352994780684124,2019-11-21
P546,35.9279,-120.1549,635.265,0.0946287138745237,2.092652627647804,2.187281341522328,2019-11-21
P547,35.9347,-119.9094,45.882,0.11633008785290518,2.2379661795546117,2.354296267407517,2019-11-21
P548,34.4668,-119.5039,1134.829,0.0803058500032347,1.9734765386380624,2.053782388641297,2019-11-21
P549,34.5996,-119.3263,1250.275,0.07860960813710874,1.945252077778732,2.0238616859158407,2019-11-21
P550,34.6601,-119.1146,1526.106,0.06874133661229127,1.8806554621045093,1.9493967987168008,2019-11-21
P551,34.8562,-119.15459999999996,1550.287,0.06755767934223261,1.874853958378241,1.9424116377204736,2019-11-21
P552,35.6867,-120.245,581.644,0.09863164455437172,2.1055793888104266,2.2042110333647984,2019-11-21
P553,34.8351,-118.87900000000002,1335.845,0.07157405102499413,1.92471919541532,1.9962932464403145,2019-11-21
P554,34.7923,-118.848,1170.136,0.07686439735540984,1.9637763504055237,2.0406407477609334,2019-11-21
P555,34.695,-118.6694,1095.971,0.07721374502387203,1.982107377940855,2.0593211229647266,2019-11-21
P556,34.7711,-118.5455,852.627,0.08134203570291622,2.0400770901734973,2.1214191258764137,2019-11-21
P557,34.9444,-118.6556,1818.211,0.05210647792132204,1.8136674066123841,1.865773884533706,2019-11-21
P558,35.1386,-118.61170000000004,1411.4479999999999,0.06317708024821317,1.9067998256359933,1.9699769058842065,2019-11-21
P559,34.8389,-118.61760000000004,927.696,0.0804209558278194,2.021781983293422,2.1022029391212413,2019-11-21
P560,34.8218,-118.54089999999997,838.326,0.08163466321276283,2.0431763604938937,2.124811023706657,2019-11-21
P561,34.6185,-118.39909999999998,974.383,0.07417232106871856,2.0117305408471324,2.085902861915851,2019-11-21
P562,34.9821,-118.18870000000004,1241.072,0.061474757414745514,1.9465159210904772,2.007990678505223,2019-11-21
P563,35.4187,-119.4212,56.658,0.11731752048484885,2.2361060533990567,2.3534235738839056,2019-11-21
P564,35.6229,-119.3494,61.095,0.11429322155964455,2.2353094990696785,2.3496027206293233,2019-11-21
P565,35.7439,-119.23670000000004,63.107,0.11386218931789982,2.2354743215445203,2.34933651086242,2019-11-21
P566,36.3245,-119.22929999999997,78.227,0.11724459883875014,2.2321823454113403,2.3494269442500904,2019-11-21
P567,35.4209,-118.7536,706.334,0.09277008580495384,2.0769103216120013,2.169680407416955,2019-11-21
P568,35.2543,-118.12649999999996,1301.221,0.059298976404258026,1.931968389692736,1.9912673660969935,2019-11-21
P569,35.378,-118.12379999999996,1275.7160000000001,0.06131912935442669,1.9376588619418824,1.9989779912963093,2019-11-21
P570,35.6673,-118.26,810.857,0.07973915023899461,2.041645437553025,2.1213845877920194,2019-11-21
P571,36.2314,-118.7667,914.192,0.0944252100675142,2.0216097876006707,2.116034997668185,2019-11-21
P572,36.5855,-118.95460000000004,1167.29,0.08366959485190284,1.959981760124892,2.0436513549767943,2019-11-21
P573,36.0931,-118.26049999999998,2441.366,0.04274832081271264,1.6772900119583756,1.7200383327710882,2019-11-21
P574,34.2868,-117.63390000000004,2873.775,0.02260522273062112,1.586869404346199,1.60947462707682,2019-11-21
P575,34.2155,-117.54219999999998,1928.3870000000002,0.04147085874884408,1.7882820620054098,1.8297529207542544,2019-11-21
P576,35.6697,-120.97000000000004,324.442,0.1034581377657431,2.167515334444356,2.2709734722100987,2019-11-21
P577,34.3046,-117.3189,999.548,0.07424672645532923,2.0049780252519565,2.0792247517072857,2019-11-21
P578,35.6943,-120.23900000000003,536.247,0.1006248614808326,2.1166807950388784,2.217305656519711,2019-11-21
P579,35.0388,-118.00580000000002,834.2310000000001,0.06677693816443964,2.0437708398167067,2.1105477779811466,2019-11-21
P580,35.6209,-117.1922,1669.634,0.03870537531796809,1.8465160606922215,1.8852214360101895,2019-11-21
P581,34.5097,-117.72900000000004,972.783,0.07024464115457704,2.01012965657499,2.080374297729567,2019-11-21
P582,34.6343,-117.5489,848.02,0.07485565329537204,2.040782854206794,2.1156385075021658,2019-11-21
P583,34.986999999999995,-117.54340000000002,730.753,0.06987887008322086,2.068839596911888,2.1387184669951083,2019-11-21
P584,33.8926,-116.95159999999998,738.738,0.09194514144909224,2.0681676458946763,2.160112787343768,2019-11-21
P585,34.0193,-116.5457,958.143,0.08091508520080419,2.0145635113079132,2.095478596508717,2019-11-21
P586,34.5348,-117.28049999999996,809.383,0.08113724026492868,2.0504654021938533,2.1316026424587817,2019-11-21
P587,34.3322,-118.0313,1600.745,0.04804889911678823,1.862924850532532,1.91097374964932,2019-11-21
P588,34.7854,-117.26760000000002,709.795,0.07959311748830633,2.0751003920321973,2.1546935095205035,2019-11-21
P589,34.6207,-117.11019999999996,1148.103,0.07074473534261734,1.9695125422326136,2.0402572775752312,2019-11-21
P590,35.1168,-117.3648,678.53,0.06964434521039195,2.0809037754663438,2.1505481206767354,2019-11-21
P591,35.1524,-118.0165,708.8389999999997,0.07098401534260093,2.073288689321584,2.144272704664185,2019-11-21
P592,35.2386,-117.3032,1049.318,0.058830167794957235,1.9913555609674831,2.05018572876244,2019-11-21
P593,35.3879,-117.20510000000002,1375.7720000000006,0.05084975260397824,1.9142375530059823,1.9650873056099605,2019-11-21
P594,35.8967,-117.39009999999996,937.452,0.06360706376609739,2.0175957059018064,2.0812027696679043,2019-11-21
P595,35.6976,-117.4028,644.437,0.06170172499145137,2.088896802096205,2.1505985270876566,2019-11-21
P596,35.9982,-116.8895,430.50800000000004,0.08005248388375262,2.1431993327084653,2.2232518165922173,2019-11-21
P597,35.7106,-116.8884,1194.18,0.053591294947539767,1.9572239717406936,2.0108152666882337,2019-11-21
P598,34.1925,-116.71029999999996,2746.458,0.025977861103303884,1.6134950807965758,1.6394729418998797,2019-11-21
P599,34.2172,-116.53750000000002,1323.846,0.061382989937391025,1.926537031756556,1.9879200216939468,2019-11-21
P600,33.8658,-116.2119,792.076,0.07887589900719512,2.055851368745528,2.134727267752723,2019-11-21
P601,33.9593,-116.0802,1242.641,0.06207973374651991,1.9468812773991329,2.0089610111456526,2019-11-21
P602,35.7292,-120.22789999999998,648.188,0.09634491110128406,2.089431655968887,2.185776567070171,2019-11-21
P603,34.7169,-116.02949999999998,624.707,0.08259883673898838,2.095128210880037,2.1777270476190247,2019-11-21
P604,34.9368,-116.67150000000004,588.404,0.09372324475086216,2.105611590565983,2.1993348353168454,2019-11-21
P605,34.3411,-117.93669999999996,2419.707000000001,0.02880348679456596,1.6813386362483964,1.7101421230429623,2019-11-21
P606,34.4621,-116.87959999999998,863.355,0.0777609206412372,2.034628193922163,2.1123891145634,2019-11-21
P607,33.741,-115.8207,958.7280000000001,0.07157626167808744,2.016313978046389,2.0878902397244765,2019-11-21
P608,33.9941,-115.6866,632.305,0.07953097948646706,2.0949449440322097,2.174475923518677,2019-11-21
P609,34.0627,-116.89279999999997,2721.222,0.03009290638035808,1.6187629028578852,1.6488558092382433,2019-11-21
P610,34.4257,-115.76369999999996,343.855,0.09418188968024603,2.1643302960385555,2.2585121857188017,2019-11-21
P611,35.2048,-115.64980000000004,1333.036,0.06899610712162779,1.9249113474001365,1.9939074545217643,2019-11-21
P612,34.1874,-117.3155,531.706,0.09168480635990424,2.117670549572128,2.209355355932032,2019-11-21
P613,34.1962,-117.05,2355.136,0.034220838520035976,1.6953644560939816,1.7295852946140176,2019-11-21
P614,34.7318,-115.25030000000004,490.99300000000005,0.09603389524559862,2.128833873328346,2.2248677685739446,2019-11-21
P615,35.2046,-116.7629,995.1569999999999,0.0715534000756122,2.005063667151604,2.0766170672272164,2019-11-21
P616,35.4246,-117.8933,1071.19,0.0592411226642467,1.9858161999996768,2.0450573226639235,2019-11-21
P617,35.3206,-116.5716,887.7,0.0767050336989956,2.0311691564338106,2.107874190132806,2019-11-21
P618,35.1419,-116.1039,263.387,0.09896161430232638,2.1844853833887057,2.2834469976910317,2019-11-21
P619,35.5259,-116.1218,388.921,0.09318742294098747,2.1534083140556493,2.2465957369966367,2019-11-21
P620,35.7854,-116.1449,668.72,0.0789174646311587,2.085456358668494,2.1643738232996528,2019-11-21
P621,35.4728,-115.5439,1420.509,0.06204469483053146,1.9045689648543664,1.9666136596848982,2019-11-21
P622,35.163000000000004,-115.3659,1524.481,0.06380831161115323,1.88111238658292,1.9449206981940728,2019-11-21
P623,34.1889,-114.5994,267.776,0.10149855387523914,2.186123283599535,2.2876218374747737,2019-11-21
P625,34.8444,-114.9651,606.779,0.08970404543661283,2.1006214970920243,2.190325542528637,2019-11-21
P626,35.2911,-115.23829999999998,1442.779,0.0631572183452173,1.8997182559944437,1.9628754743396608,2019-11-21
P627,37.9731,-118.37850000000005,2342.155,0.052945830527255405,1.7006528890523065,1.7535987195795617,2019-11-21
P628,37.9342,-119.24940000000004,2924.3990000000013,0.03267924685648727,1.5802532040184432,1.6129324508749303,2019-11-21
P629,37.3759,-119.1794,2725.6620000000007,0.035438046369482466,1.6190753157606728,1.654513362130155,2019-11-21
P630,37.613,-119.0004,2740.587,0.035475817154536286,1.6164625390154348,1.651938356169971,2019-11-21
P631,37.6053,-118.91589999999997,2659.768,0.037638031843628635,1.6327451815814822,1.6703832134251109,2019-11-21
P632,37.7857,-119.0861,2389.79,0.043140735423263264,1.687061351727994,1.7302020871512571,2019-11-21
P633,37.9135,-119.03300000000002,2293.012,0.046117971883644734,1.7082920993032769,1.7544100711869215,2019-11-21
P634,37.6966,-119.0258,2467.419,0.04123046588117659,1.671256901971617,1.7124873678527937,2019-11-21
P635,37.8393,-119.13800000000003,2484.19,0.041311858336242215,1.6683702816884118,1.709682140024654,2019-11-21
P636,37.9628,-119.1467,2739.04,0.03674403246301896,1.6175953722727254,1.6543394047357445,2019-11-21
P637,37.9141,-119.08370000000002,2031.641,0.05097749261581142,1.7609380042810598,1.8119154968968711,2019-11-21
P638,37.7343,-118.94349999999996,2491.869,0.042137652037386265,1.666931522067661,1.7090691741050472,2019-11-21
P639,37.6546,-118.8687,2339.242,0.044643060344509086,1.697520317364029,1.742163377708538,2019-11-21
P640,37.8917,-118.9604,2200.907,0.04829328528987956,1.7271753798650902,1.7754686651549698,2019-11-21
P641,37.8782,-118.8519,2527.1679999999997,0.042461280176528345,1.660737689890552,1.7031989700670804,2019-11-21
P642,37.5914,-118.81669999999997,2667.368,0.038282877338631664,1.631382810818719,1.6696656881573506,2019-11-21
P643,37.5616,-118.69820000000004,2121.9770000000008,0.04879694128507125,1.7416191825182403,1.7904161238033116,2019-11-21
P644,37.4954,-118.68439999999998,3458.616,0.02455086435156288,1.4761940342063589,1.5007448985579217,2019-11-21
P645,37.5413,-118.5935,2007.7,0.05171643818837772,1.7668172122552754,1.818533650443653,2019-11-21
P646,37.677,-118.82,2101.952,0.050004827808868994,1.7459285277365797,1.7959333555454486,2019-11-21
P647,37.7544,-118.7677,2235.509,0.049288847782461113,1.7202528410850992,1.7695416888675604,2019-11-21
P648,37.8,-119.0192,2572.373,0.04018980274547735,1.6508123705430402,1.6910021732885177,2019-11-21
P649,37.9035,-118.7362,2153.946,0.05078102222378249,1.7384236644785973,1.78920468670238,2019-11-21
P650,37.8913,-118.55489999999998,2298.1820000000002,0.05094644689839332,1.7092130020661154,1.7601594489645087,2019-11-21
P651,37.5631,-118.387,1316.7160000000001,0.06960640292294681,1.9179069149519443,1.9875133178748916,2019-11-21
P652,37.5892,-118.2385,3865.289,0.019870004755416133,1.400535227835813,1.420405232591229,2019-11-21
P653,37.7375,-118.4717,1826.296,0.06192943625951185,1.8090410166987818,1.8709704529582936,2019-11-21
P654,38.0579,-119.15020000000004,2053.453,0.05042921285594552,1.7577331451015394,1.808162357957485,2019-11-21
P655,41.2945,-122.2063,1542.517,0.022331313804472508,1.8867359251510751,1.909067238955548,2019-11-21
P656,41.3448,-122.19579999999996,2398.614,0.008895269575169966,1.6973085805633032,1.7062038501384733,2019-11-21
P657,41.3812,-122.29380000000003,1684.433,0.020890010902990468,1.8551265149518876,1.8760165258548775,2019-11-21
P658,41.4792,-122.1909,1915.19,0.017826970609834267,1.8036010820431392,1.8214280526529731,2019-11-21
P659,41.4537,-122.09270000000004,1791.088,0.02001449822111693,1.831134427309244,1.8511489255303608,2019-11-21
P660,41.4096,-122.0677,1587.183,0.023273502480526682,1.877040009158996,1.9003135116395224,2019-11-21
P661,41.4636,-122.3127,1324.183,0.027763969305693883,1.9381006869524384,1.965864656258132,2019-11-21
P663,41.5319,-122.1529,2238.004,0.012714883668674841,1.7328324282983771,1.7455473119670517,2019-11-21
P664,40.4732,-121.4959,2569.1279999999997,0.027969852833474786,1.6574130985876772,1.6853829514211518,2019-11-21
P665,40.4561,-121.5258,2326.799,0.03153545752808768,1.7083331925126193,1.7398686500407068,2019-11-21
P666,40.4653,-121.5145,2471.5429999999997,0.02930788008766212,1.6777712630182686,1.707079143105931,2019-11-21
P667,40.4658,-121.4674,2334.06,0.032218438310345626,1.7069227886517546,1.7391412269621005,2019-11-21
P668,40.509,-121.4631,1982.4979999999998,0.037418462208943536,1.7830760502708354,1.8204945124797791,2019-11-21
P669,40.4921,-121.60379999999998,1842.933,0.03680405220587914,1.8135968263629196,1.8504008785687984,2019-11-21
