ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P517,34.3764,-118.17759999999998,1959.297,0.06656665698030269,1.822794182464568,1.8893608394448704,2019-08-29
P518,35.02,-120.07529999999996,1101.777,0.12274215636928908,2.011829482471011,2.1345716388403,2019-08-29
P519,34.5078,-119.7924,810.9019999999997,0.14896017059246291,2.0809433179390777,2.2299034885315407,2019-08-29
P520,34.6305,-119.6164,1250.858,0.13368658375019749,1.977676088788354,2.111362672538552,2019-08-29
P521,34.8886,-119.8154,1709.0620000000001,0.09973571282528497,1.8765159412121808,1.9762516540374653,2019-08-29
P522,35.0866,-119.53610000000003,991.075,0.11704728077462832,2.0345678051866267,2.1516150859612555,2019-08-29
P523,35.3044,-120.8603,41.363,0.13986091144881124,2.2633871192650785,2.4032480307138897,2019-08-29
P524,35.1661,-120.59090000000003,124.31299999999999,0.13940437622405374,2.243683054698532,2.383087430922585,2019-08-29
P525,35.4258,-120.80809999999997,271.365,0.13463473898295064,2.208421684324508,2.3430564233074582,2019-08-29
P526,35.635999999999996,-120.86969999999997,416.846,0.13351753236826014,2.173046022914755,2.3065635552830153,2019-08-29
P527,35.7541,-120.6048,347.954,0.1383346732417768,2.1878319110877675,2.3261665843295445,2019-08-29
P528,35.3278,-120.54539999999996,367.361,0.1313223533262424,2.18534367403937,2.316666027365613,2019-08-29
P529,35.4405,-120.35379999999998,437.306,0.12856244588463167,2.167294918534366,2.295857364418997,2019-08-29
P530,35.6248,-120.48040000000003,388.36699999999996,0.13196952238178875,2.1785505552703,2.3105200776520887,2019-08-29
P531,35.7927,-120.53660000000002,440.115,0.1334476973654424,2.1655355262483083,2.2989832236137504,2019-08-29
P532,35.6338,-120.26700000000001,533.242,0.12298238284700044,2.1433428570593813,2.2663252399063816,2019-08-29
P533,35.7479,-120.37099999999998,603.185,0.1224417752095232,2.12709554565772,2.2495373208672427,2019-08-29
P534,37.0612,-122.2376,204.257,0.1582393281082536,2.2248973980902718,2.3831367261985257,2019-08-29
P535,35.2351,-120.1014,571.534,0.13392965989356395,2.1346111518114825,2.2685408117050465,2019-08-29
P536,35.2798,-120.02499999999998,665.3539999999998,0.12835047929307367,2.11186743380868,2.240217913101754,2019-08-29
P537,35.3168,-119.93529999999998,581.8009999999998,0.12913320143423146,2.130516562652311,2.2596497640865425,2019-08-29
P538,35.5342,-120.1125,641.159,0.11841384551899882,2.117565733973939,2.2359795794929376,2019-08-29
P539,35.7027,-120.18200000000002,601.091,0.1195072752342149,2.126859100687705,2.24636637592192,2019-08-29
P540,35.8013,-120.13059999999996,393.658,0.12847209159164374,2.174343103491384,2.302815195083027,2019-08-29
P541,35.6867,-120.0007,209.19299999999998,0.13400643716195845,2.2166966864374498,2.3507031235994083,2019-08-29
P542,35.6889,-120.2926,587.956,0.1210811845943767,2.1305228310838977,2.2516040156782746,2019-08-29
P543,35.319,-119.71320000000004,544.0169999999998,0.12523526029178733,2.1374774578636173,2.2627127181554045,2019-08-29
P544,35.7313,-119.738,33.647,0.13885950542958198,2.2551028825705526,2.3939623880001344,2019-08-29
P545,35.4998,-119.5358,50.75100000000001,0.1378427014965004,2.250406483733214,2.3882491852297143,2019-08-29
P546,35.9279,-120.1549,635.265,0.1220804259228848,2.117941728294595,2.2400221542174803,2019-08-29
P547,35.9347,-119.9094,45.882,0.1441124279817113,2.2528702768025326,2.396982704784244,2019-08-29
P548,34.4668,-119.5039,1134.829,0.13400863568681598,2.004834073120255,2.138842708807071,2019-08-29
P549,34.5996,-119.3263,1250.275,0.1369280009633772,1.9771408661723937,2.114068867135771,2019-08-29
P550,34.6601,-119.1146,1526.106,0.12252314301305475,1.9159391248983204,2.0384622679113757,2019-08-29
P551,34.8562,-119.15459999999996,1550.287,0.11452020533633885,1.9102008413231075,2.024721046659446,2019-08-29
P552,35.6867,-120.245,581.644,0.12090942272150905,2.131755699262252,2.252665121983761,2019-08-29
P553,34.8351,-118.87900000000002,1335.845,0.12307614699135835,1.9570751257885683,2.080151272779926,2019-08-29
P554,34.7923,-118.848,1170.136,0.13306223617134086,1.9936921912643517,2.1267544274356918,2019-08-29
P555,34.695,-118.6694,1095.971,0.13204514672610315,2.0114523110788536,2.1434974578049566,2019-08-29
P556,34.7711,-118.5455,852.627,0.13747504033685895,2.0653461844196292,2.2028212247564882,2019-08-29
P557,34.9444,-118.6556,1818.211,0.09834424428406784,1.8529296905708124,1.95127393485488,2019-08-29
P558,35.1386,-118.61170000000004,1411.4479999999999,0.10932364771170884,1.9399639472617145,2.0492875949734235,2019-08-29
P559,34.8389,-118.61760000000004,927.696,0.13563099739542933,2.0478832783680456,2.183514275763475,2019-08-29
P560,34.8218,-118.54089999999997,838.326,0.1374446383701513,2.0678905380462185,2.20533517641637,2019-08-29
P561,34.6185,-118.39909999999998,974.383,0.1218455085086714,2.0391964047322446,2.161041913240916,2019-08-29
P562,34.9821,-118.18870000000004,1241.072,0.10021403938207364,1.9767999048076939,2.077013944189768,2019-08-29
P563,35.4187,-119.4212,56.658,0.1406772472131955,2.248998483689006,2.389675730902201,2019-08-29
P564,35.6229,-119.3494,61.095,0.14160135188231315,2.2481942573468947,2.389795609229208,2019-08-29
P565,35.7439,-119.23670000000004,63.107,0.14281624641567234,2.2476224648568253,2.3904387112724974,2019-08-29
P566,36.3245,-119.22929999999997,78.227,0.13142649657483962,2.244185675692127,2.3756121722669667,2019-08-29
P567,35.4209,-118.7536,706.334,0.12659227525563646,2.0987703415033394,2.225362616758976,2019-08-29
P568,35.2543,-118.12649999999996,1301.221,0.0983864212527598,1.9619350998884304,2.06032152114119,2019-08-29
P569,35.378,-118.12379999999996,1275.7160000000001,0.10141987354076153,1.9664595090590595,2.0678793825998207,2019-08-29
P570,35.6673,-118.26,810.857,0.11733331272110765,2.0639267982987413,2.1812601110198493,2019-08-29
P571,36.2314,-118.7667,914.192,0.10709882545826327,2.0481965052141278,2.1552953306723905,2019-08-29
P572,36.5855,-118.95460000000004,1167.29,0.096937917721849,1.9907503837796168,2.0876883015014656,2019-08-29
P573,36.0931,-118.26049999999998,2441.366,0.07267153204081905,1.7222131670422742,1.7948846990830931,2019-08-29
P574,34.2868,-117.63390000000004,2873.775,0.046608844552244205,1.639379273039104,1.6859881175913485,2019-08-29
P575,34.2155,-117.54219999999998,1928.3870000000002,0.06310939497213343,1.829337294173948,1.8924466891460807,2019-08-29
P576,35.6697,-120.97000000000004,324.442,0.13614004997748955,2.1948927619982244,2.3310328119757138,2019-08-29
P577,34.3046,-117.3189,999.548,0.09960991103896573,2.031859178815773,2.131469089854739,2019-08-29
P578,35.6943,-120.23900000000003,536.247,0.12269765727104565,2.1422792337626593,2.2649768910337045,2019-08-29
P579,35.0388,-118.00580000000002,834.2310000000001,0.11499271388771742,2.067530108227433,2.1825228221151503,2019-08-29
P580,35.6209,-117.1922,1669.634,0.09552980154190284,1.8815522023363331,1.977082003878236,2019-08-29
P581,34.5097,-117.72900000000004,972.783,0.09533642783924157,2.0352778478568943,2.1306142756961357,2019-08-29
P582,34.6343,-117.5489,848.02,0.09955090521600238,2.0631265497902374,2.16267745500624,2019-08-29
P583,34.986999999999995,-117.54340000000002,730.753,0.13222517739936512,2.09039708390947,2.222622261308835,2019-08-29
P584,33.8926,-116.95159999999998,738.738,0.1299412753437401,2.0908879502816813,2.2208292256254207,2019-08-29
P585,34.0193,-116.5457,958.143,0.11295502214051532,2.0390971766641317,2.1520521988046464,2019-08-29
P586,34.5348,-117.28049999999996,809.383,0.09950881514953017,2.0719806882658878,2.1714895034154176,2019-08-29
P587,34.3322,-118.0313,1600.745,0.07888998111530783,1.8996765212567448,1.978566502372053,2019-08-29
P588,34.7854,-117.26760000000002,709.795,0.10420074472781324,2.094285088624688,2.198485833352501,2019-08-29
P589,34.6207,-117.11019999999996,1148.103,0.09631766713092668,1.9965514241217492,2.092869091252676,2019-08-29
P590,35.1168,-117.3648,678.53,0.12578709625123333,2.100704738256984,2.2264918345082174,2019-08-29
P591,35.1524,-118.0165,708.8389999999997,0.1196493271801106,2.094172444281011,2.213821771461121,2019-08-29
P592,35.2386,-117.3032,1049.318,0.11351666428371082,2.0173543503127074,2.1308710145964183,2019-08-29
P593,35.3879,-117.20510000000002,1375.7720000000006,0.10112690882654547,1.9449821578425068,2.0461090666690525,2019-08-29
P594,35.8967,-117.39009999999996,937.452,0.11616657400848905,2.0390527181781333,2.155219292186622,2019-08-29
P595,35.6976,-117.4028,644.437,0.1298148421570076,2.1057840228918328,2.2355988650488405,2019-08-29
P596,35.9982,-116.8895,430.50800000000004,0.1306872308541916,2.1525451309191697,2.283232361773362,2019-08-29
P597,35.7106,-116.8884,1194.18,0.10475154987654796,1.9829310630666228,2.087682612943171,2019-08-29
P598,34.1925,-116.71029999999996,2746.458,0.05540195738672938,1.6644001875685916,1.7198021449553211,2019-08-29
P599,34.2172,-116.53750000000002,1323.846,0.10329853545941307,1.9563380771293464,2.0596366125887595,2019-08-29
P600,33.8658,-116.2119,792.076,0.14237069640996006,2.07660821033853,2.2189789067484904,2019-08-29
P601,33.9593,-116.0802,1242.641,0.1178240293123224,1.9756987293438908,2.093522758656213,2019-08-29
P602,35.7292,-120.22789999999998,648.188,0.1180089920284202,2.1160470644987264,2.234056056527147,2019-08-29
P603,34.7169,-116.02949999999998,624.707,0.14804149525728308,2.1116170273794825,2.2596585226367663,2019-08-29
P604,34.9368,-116.67150000000004,588.404,0.13681363762948634,2.1195292680979674,2.2563429057274536,2019-08-29
P605,34.3411,-117.93669999999996,2419.707000000001,0.053284195710883615,1.7282978337029258,1.7815820294138094,2019-08-29
P606,34.4621,-116.87959999999998,863.355,0.12106730751179873,2.0566310007049524,2.1776983082167507,2019-08-29
P607,33.741,-115.8207,958.7280000000001,0.12313827191613555,2.0391764396534,2.162314711569536,2019-08-29
P608,33.9941,-115.6866,632.305,0.12121539795972215,2.1114956607138837,2.2327110586736065,2019-08-29
P609,34.0627,-116.89279999999997,2721.222,0.05054039298631465,1.6692715310309565,1.7198119240172711,2019-08-29
P610,34.4257,-115.76369999999996,343.855,0.140601853570737,2.1756094260375205,2.316211279608257,2019-08-29
P611,35.2048,-115.64980000000004,1333.036,0.10458849263894936,1.9545731171760792,2.0591616098150283,2019-08-29
P612,34.1874,-117.3155,531.706,0.1251138275834766,2.138202586494492,2.2633164140779685,2019-08-29
P613,34.1962,-117.05,2355.136,0.056415619650428885,1.7414006689513657,1.7978162886017943,2019-08-29
P614,34.7318,-115.25030000000004,490.99300000000005,0.14776439135767316,2.1433830924488,2.2911474838064727,2019-08-29
P615,35.2046,-116.7629,995.1569999999999,0.10937597170668928,2.0283420817696283,2.1377180534763167,2019-08-29
P616,35.4246,-117.8933,1071.19,0.10777994397002946,2.0116876045936443,2.1194675485636734,2019-08-29
P617,35.3206,-116.5716,887.7,0.12346434215588105,2.051843181848684,2.1753075240045647,2019-08-29
P618,35.1419,-116.1039,263.387,0.15918567424630806,2.1926507037400302,2.3518363779863383,2019-08-29
P619,35.5259,-116.1218,388.921,0.13186725164583368,2.1634427100094653,2.2953099616552985,2019-08-29
P620,35.7854,-116.1449,668.72,0.1143397790581353,2.1007444842961283,2.2150842633542633,2019-08-29
P621,35.4728,-115.5439,1420.509,0.09851398423364062,1.9349183745249892,2.03343235875863,2019-08-29
P622,35.163000000000004,-115.3659,1524.481,0.10090688797256472,1.9133921143171424,2.014299002289707,2019-08-29
P623,34.1889,-114.5994,267.776,0.15418331683452413,2.1951909619775294,2.349374278812053,2019-08-29
P625,34.8444,-114.9651,606.779,0.1360985779484798,2.11689586367436,2.25299444162284,2019-08-29
P626,35.2911,-115.23829999999998,1442.779,0.10472240209030943,1.9304774493170525,2.035199851407362,2019-08-29
P627,37.9731,-118.37850000000005,2342.155,0.10810644939946183,1.7381855683322558,1.8462920177317181,2019-08-29
P628,37.9342,-119.24940000000004,2924.3990000000013,0.05404321904509066,1.626726878450378,1.680770097495469,2019-08-29
P629,37.3759,-119.1794,2725.6620000000007,0.0571067513711828,1.6666880725461155,1.7237948239172984,2019-08-29
P630,37.613,-119.0004,2740.587,0.056872710073783424,1.662095429834893,1.7189681399086763,2019-08-29
P631,37.6053,-118.91589999999997,2659.768,0.059769621482900735,1.6771629423005543,1.7369325637834552,2019-08-29
P632,37.7857,-119.0861,2389.79,0.0632811910710942,1.7288349834061814,1.7921161744772756,2019-08-29
P633,37.9135,-119.03300000000002,2293.012,0.06614350781526879,1.7476384059676973,1.8137819137829658,2019-08-29
P634,37.6966,-119.0258,2467.419,0.06253064624197888,1.7142202096516492,1.7767508558936278,2019-08-29
P635,37.8393,-119.13800000000003,2484.19,0.061970021655927035,1.7105973243377903,1.7725673459937177,2019-08-29
P636,37.9628,-119.1467,2739.04,0.05645206586174247,1.6615347848273234,1.717986850689066,2019-08-29
P637,37.9141,-119.08370000000002,2031.641,0.07142525260759859,1.7979013945799522,1.869326647187551,2019-08-29
P638,37.7343,-118.94349999999996,2491.869,0.06426877043918597,1.7091445153213258,1.7734132857605118,2019-08-29
P639,37.6546,-118.8687,2339.242,0.06840235583803876,1.7383670384795205,1.8067693943175591,2019-08-29
P640,37.8917,-118.9604,2200.907,0.07094541457836763,1.7653922897812024,1.83633770435957,2019-08-29
P641,37.8782,-118.8519,2527.1679999999997,0.06770467013536237,1.7020123509132026,1.7697170210485649,2019-08-29
P642,37.5914,-118.81669999999997,2667.368,0.06047569381009051,1.6751869948242306,1.7356626886343212,2019-08-29
P643,37.5616,-118.69820000000004,2121.9770000000008,0.07719473665263996,1.7793808873824246,1.8565756240350648,2019-08-29
P644,37.4954,-118.68439999999998,3458.616,0.04717828360054334,1.5277068003278265,1.5748850839283701,2019-08-29
P645,37.5413,-118.5935,2007.7,0.08981836791669788,1.802234579652104,1.8920529475688015,2019-08-29
P646,37.677,-118.82,2101.952,0.07506348654568272,1.7838597431156995,1.8589232296613825,2019-08-29
P647,37.7544,-118.7677,2235.509,0.07563417142306468,1.7583702245798372,1.8340043960029015,2019-08-29
P648,37.8,-119.0192,2572.373,0.06022102698978207,1.6937535276747782,1.75397455466456,2019-08-29
P649,37.9035,-118.7362,2153.946,0.08141022018053383,1.7746148279570486,1.8560250481375824,2019-08-29
P650,37.8913,-118.55489999999998,2298.1820000000002,0.0963063057625575,1.7465717622542145,1.842878068016772,2019-08-29
P651,37.5631,-118.387,1316.7160000000001,0.12203048596700924,1.940097640124792,2.062128126091801,2019-08-29
P652,37.5892,-118.2385,3865.289,0.057909157079666485,1.4562855318308396,1.5141946889105062,2019-08-29
P653,37.7375,-118.4717,1826.296,0.11385598782737255,1.838673694496077,1.9525296823234497,2019-08-29
P654,38.0579,-119.15020000000004,2053.453,0.07343317501361919,1.7931499437213891,1.866583118735008,2019-08-29
P655,41.2945,-122.2063,1542.517,0.13508572554393808,1.908922155707891,2.044007881251829,2019-08-29
P656,41.3448,-122.19579999999996,2398.614,0.10321634881705452,1.7303987962762513,1.8336151450933056,2019-08-29
P657,41.3812,-122.29380000000003,1684.433,0.13103802378466736,1.8781867656295987,2.0092247894142656,2019-08-29
P658,41.4792,-122.1909,1915.19,0.12153677579955828,1.829378095832042,1.9509148716316005,2019-08-29
P659,41.4537,-122.09270000000004,1791.088,0.12551467935627006,1.8554959426057136,1.981010621961984,2019-08-29
P660,41.4096,-122.0677,1587.183,0.13328347215333006,1.8987850218409978,2.032068493994328,2019-08-29
P661,41.4636,-122.3127,1324.183,0.14586905385507387,1.9546502113050737,2.1005192651601474,2019-08-29
P663,41.5319,-122.1529,2238.004,0.11040445185837228,1.7627281947205926,1.8731326465789648,2019-08-29
P664,40.4732,-121.4959,2569.1279999999997,0.11381553818093085,1.6973727405100212,1.811188278690952,2019-08-29
P665,40.4561,-121.5258,2326.799,0.12340586580455035,1.745956710558585,1.8693625763631352,2019-08-29
P666,40.4653,-121.5145,2471.5429999999997,0.11769091107684106,1.7168249183623985,1.83451582943924,2019-08-29
P667,40.4658,-121.4674,2334.06,0.12281474146885912,1.7443373843851635,1.867152125854023,2019-08-29
P668,40.509,-121.4631,1982.4979999999998,0.13714633453579725,1.816188552938979,1.953334887474776,2019-08-29
P669,40.4921,-121.60379999999998,1842.933,0.14093890277609206,1.8458724546584024,1.9868113574344943,2019-08-29
P670,40.5399,-121.5772,1731.7479999999994,0.1459590755308571,1.8692379549574087,2.015197030488266,2019-08-29
P671,40.4091,-121.4282,1958.7920000000001,0.1363779790407233,1.8211544053211928,1.9575323843619168,2019-08-29
P672,41.7116,-121.50689999999996,1435.114,0.14004054611876982,1.9313978558930245,2.0714384020117937,2019-08-29
P673,41.5858,-121.613,2017.904,0.11884509880419222,1.808059329196764,1.9269044280009564,2019-08-29
P674,41.6163,-121.49,1897.2379999999998,0.12771743402667954,1.8334336624850076,1.9611510965116867,2019-08-29
P723,37.3804,-118.72479999999996,3197.78,0.04946338026479016,1.5754685820561376,1.6249319623209275,2019-08-29
P724,37.4395,-118.5611,1371.614,0.1053699611958396,1.9250602616421768,2.0304302228380164,2019-08-29
P725,37.0889,-119.74559999999997,330.9369999999999,0.11524861458907748,2.1863527662974307,2.3016013808865083,2019-08-29
P726,37.2805,-118.1467,2202.11,0.08912072992355773,1.7656958988106761,1.8548166287342336,2019-08-29
P727,37.2736,-118.46680000000003,2677.199,0.07876891093094057,1.6727160771711689,1.7514849881021095,2019-08-29
P729,34.2631,-119.09609999999998,36.146,0.19894443971662645,2.2648778173888173,2.463822257105444,2019-08-29
P730,41.3592,-120.82820000000004,1822.484,0.12594880916469375,1.8490576081919583,1.9750064173566517,2019-08-29
P731,41.3325,-120.4728,1391.2939999999999,0.12486595538242776,1.9382758193215948,2.0631417747040226,2019-08-29
P740,33.5982,-116.596,1372.065,0.1111626439212898,1.9490794242247484,2.0602420681460383,2019-08-29
P741,33.5575,-116.531,1371.2679999999998,0.11322119594923052,1.949034495102217,2.062255691051448,2019-08-29
