ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MHDL,37.8423,-122.4943,65.889,0.12987397991201813,2.2598608251665318,2.3897348050785494,2019-05-25
MHMB,39.1483,-121.59230000000002,-5.309,0.17865910678339744,2.2750499336583188,2.453709040441717,2019-05-25
MHMS,33.9391,-118.2441,-2.461,0.10632365145670296,2.2721041470547663,2.3784277985114692,2019-05-25
MICH,38.5218,-118.9115,1721.221,0.07227480442022194,1.8536040274783825,1.925878831898604,2019-05-25
MIDA,35.9219,-120.4588,570.698,0.11398096102540126,2.1332522682491724,2.2472332292745736,2019-05-25
MIG1,34.0383,-120.3514,130.924,0.12814713252087145,2.2438853076596863,2.3720324401805577,2019-05-25
MILK,34.1368,-118.1263,243.285,0.124258018642345,2.209883580493172,2.334141599135517,2019-05-25
MILL,40.6518,-118.0639,1315.6660000000004,0.09075023135452548,1.9455592882169503,2.036309519571476,2019-05-25
MILP,37.449,-121.83410000000003,336.26800000000014,0.13728590623401504,2.193958233694586,2.331244139928602,2019-05-25
MILR,38.1199,-117.44190000000003,1487.261,0.07143850054451065,1.907405299815397,1.978843800359908,2019-05-25
MINA,38.4196,-118.1551,1497.9520000000002,0.0698094078777173,1.904067838862756,1.9738772467404733,2019-05-25
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.06829506538120114,1.7800588553206833,1.8483539207018844,2019-05-25
MINN,37.954,-121.7224,-3.525,0.15114301053818927,2.2763703471317256,2.427513357669915,2019-05-25
MINS,37.6538,-119.0609,2776.927,0.06264379895192046,1.6365835288651083,1.6992273278170285,2019-05-25
MISE,37.6865,-114.245,1805.009,0.07482699819941438,1.8422382027108013,1.917065200910216,2019-05-25
MJPK,33.7145,-117.5505,1528.011,0.05250952285932115,1.904955292378252,1.957464815237573,2019-05-25
MLFP,33.9184,-117.31799999999998,472.969,0.10696556176575124,2.153098602979543,2.2600641647452946,2019-05-25
MNDS,39.6247,-120.4006,1493.285,0.11203777959661217,1.9099171864293276,2.02195496602594,2019-05-25
MNMC,35.9695,-120.4341,1061.912,0.0934051841742976,2.015787712006111,2.1091928961804087,2019-05-25
MNRC,38.8787,-122.44280000000003,707.806,0.14856670564441185,2.1024551905150206,2.2510218961594326,2019-05-25
MOD1,37.6382,-120.9928,-1.13,0.1545802950882154,2.273234869868502,2.427815164956717,2019-05-25
MODB,41.9023,-120.3028,1567.22,0.0652779405502549,1.8885707009522776,1.953848641502533,2019-05-25
MOGL,39.5252,-119.92629999999996,1517.568,0.11575072927211685,1.9037133085654323,2.019464037837549,2019-05-25
MOHA,39.6845,-120.6042,2192.576,0.08181701220883479,1.7591612269907346,1.8409782391995693,2019-05-25
MOHO,38.2462,-118.24509999999998,1965.36,0.06067761180240925,1.8033860387488545,1.864063650551264,2019-05-25
MOIL,40.7107,-115.4121,2160.447,0.06508020039672306,1.76160686442325,1.8266870648199731,2019-05-25
MOLA,37.9466,-122.41989999999998,-20.289,0.1357246505202574,2.281107461121063,2.4168321116413205,2019-05-25
MON6,36.5722,-121.8064,36.648,0.14914906480699633,2.268630829120582,2.417779893927578,2019-05-25
MONB,37.4853,-121.8669,750.362,0.11017819211156904,2.093407412911077,2.203585605022646,2019-05-25
MONI,39.1477,-116.7156,2109.252,0.06776332711384019,1.7718006403531366,1.8395639674669768,2019-05-25
MONO,37.8978,-119.12040000000002,2154.149,0.07454552927303658,1.7598648407931845,1.834410370066221,2019-05-25
MONP,32.8919,-116.4223,1842.5610000000001,0.04926690762619202,1.8347585864085036,1.8840254940346957,2019-05-25
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.06615846463067816,1.874104505640225,1.940262970270903,2019-05-25
MORG,40.4474,-120.0654,1520.719,0.0845208447580485,1.9016779750280308,1.9861988197860796,2019-05-25
MOUN,40.3034,-117.0695,1503.0639999999999,0.07978091278445758,1.9035355400576877,1.983316452842145,2019-05-25
MPWD,34.2955,-118.878,190.235,0.1280139827043888,2.2254336607883216,2.3534476434927107,2019-05-25
MRCD,37.3055,-120.48580000000004,31.377,0.15354937789456155,2.265000595225777,2.4185499731203386,2019-05-25
MRDM,34.1752,-117.88170000000002,328.04,0.12458452012612585,2.1861913856738977,2.3107759058000235,2019-05-25
MRPK,34.2861,-118.8693,139.694,0.12996974382053664,2.2377794720529014,2.367749215873438,2019-05-25
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.14567866443167515,2.2116205703302394,2.3572992347619146,2019-05-25
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.1785991908729518,2.2748277416599447,2.453426932532897,2019-05-25
MSC1,34.0385,-116.64800000000002,913.054,0.0845586536593962,2.043964383941804,2.1285230376012003,2019-05-25
MSHP,37.5563,-121.92489999999998,172.201,0.14006304754897092,2.2344985038451126,2.374561551394084,2019-05-25
MSOB,34.2308,-117.2101,1733.145,0.07849675612915498,1.8594991331298965,1.9379958892590516,2019-05-25
MTA1,34.0552,-118.2455,72.611,0.1175044626794318,2.252892585411418,2.37039704809085,2019-05-25
MTGG,33.1992,-116.6472,1066.72,0.07130460173413238,2.0102185756651707,2.0815231773993035,2019-05-25
MTVW,37.4167,-122.09969999999998,-24.129,0.14822753006298195,2.282794002306872,2.4310215323698543,2019-05-25
MTWK,37.778,-121.1845,-13.962,0.1566497053483688,2.2768864953633203,2.433536200711689,2019-05-25
MUDD,36.3936,-114.6936,803.414,0.09363580783288904,2.072456088331308,2.166091896164197,2019-05-25
MULL,39.8782,-119.6477,1430.9879999999994,0.11294553875049015,1.9235586942470912,2.036504232997581,2019-05-25
MULN,36.5651,-120.09159999999996,25.794,0.1368502361498302,2.26488173853639,2.4017319746862205,2019-05-25
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.08265049030104357,1.7921727757351529,1.8748232660361963,2019-05-25
MUSD,34.2616,-119.096,33.785,0.13346864649929466,2.2656518885165084,2.399120535015803,2019-05-25
MVFD,33.2109,-116.52530000000002,1190.088,0.06477183384680267,1.9813828616163367,2.04615469546314,2019-05-25
MWTP,37.6405,-118.9447,2317.38,0.07091636042406474,1.7282990329312546,1.7992153933553194,2019-05-25
MXGE,32.6412,-115.4767,-19.4,0.07898948833655951,2.267992423755381,2.3469819120919406,2019-05-25
MXGM,32.6413,-115.47720000000004,-19.405,0.07899979278621364,2.2679940682532367,2.3469938610394507,2019-05-25
MXGW,32.6413,-115.47699999999998,-19.382,0.07899423333961501,2.267988408620519,2.346982641960134,2019-05-25
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.07916558721490156,2.271232343913492,2.3503979311283936,2019-05-25
NACH,39.9966,-119.2192,1692.8410000000001,0.08864411821830406,1.8639964588464264,1.9526405770647304,2019-05-25
NARR,39.2546,-119.28319999999997,1287.829,0.0921274116838516,1.952226793523815,2.044354205207666,2019-05-25
NAYX,32.3243,-115.2955,-23.855999999999998,0.07586501079999197,2.2686773795309163,2.344542390330908,2019-05-25
NBPS,34.5086,-116.14819999999996,1098.766,0.082560413250964,2.0030215151304303,2.0855819283813943,2019-05-25
NDAP,34.7677,-114.6186,241.36700000000002,0.09593067489515714,2.20574179809001,2.301672472985167,2019-05-25
NELS,35.714,-114.79589999999996,668.87,0.09756880909911897,2.1031332583911846,2.200702067490304,2019-05-25
NEVA,36.8504,-116.31029999999998,1290.136,0.0837085178428725,1.956716429308737,2.0404249471516103,2019-05-25
NEWS,39.6856,-117.50890000000004,1770.421,0.06498229748950421,1.8454599306776536,1.910442228167158,2019-05-25
NFLN,39.4216,-118.7108,1194.15,0.08226706482933145,1.9743482372114969,2.056615302040828,2019-05-25
NHRG,34.4987,-119.1413,1648.741,0.07989824995555242,1.8791985873545056,1.959096837310058,2019-05-25
NIPO,35.0908,-120.5383,56.1,0.13807330771616758,2.2604416042886903,2.398514912004858,2019-05-25
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.10995681075384686,2.223862989015063,2.3338197997689103,2019-05-25
NOPE,35.9695,-115.985,844.205,0.0921834471681948,2.0615419155621684,2.153725362730363,2019-05-25
NOPK,33.9797,-118.348,33.109,0.10668117913701633,2.263362772962733,2.370043952099749,2019-05-25
NORA,38.3153,-119.7437,2093.779,0.09634537975011584,1.77672590932104,1.873071289071156,2019-05-25
NORD,38.885999999999996,-119.3202,1477.03,0.08189743351783378,1.907846846930198,1.989744280448032,2019-05-25
NPAS,39.5821,-117.5358,1723.5970000000002,0.06931145596603609,1.8551985443050787,1.9245100002711149,2019-05-25
NSSS,32.5793,-116.97270000000003,123.611,0.1021394890909982,2.2422613622175764,2.3444008513085746,2019-05-25
NUNE,37.9631,-122.24630000000002,96.881,0.1345260270347875,2.252608046233728,2.387134073268516,2019-05-25
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.09558810220786136,2.102842393379628,2.1984304955874894,2019-05-25
NVAL,37.3699,-115.159,1040.32,0.09404597559932268,2.0118466060586817,2.1058925816580047,2019-05-25
NVB1,35.9728,-114.8537,739.672,0.09432263687091624,2.087118062606204,2.18144069947712,2019-05-25
NVBC,35.9728,-114.85360000000004,739.529,0.09432634861394476,2.0871521578498324,2.1814785064637774,2019-05-25
NVBM,35.9698,-115.15750000000004,712.505,0.10045590973365716,2.092689756141818,2.193145665875475,2019-05-25
NVC1,36.7993,-114.925,685.075,0.10957356312808672,2.096792569134925,2.206366132263012,2019-05-25
NVCA,36.2198,-115.1721,645.418,0.11467682875432275,2.108822149634098,2.2234989783884207,2019-05-25
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.10839134302333317,1.9235086267261983,2.031899969749531,2019-05-25
NVCO,36.7954,-114.89200000000001,643.508,0.109957037463675,2.106716313114526,2.2166733505782013,2019-05-25
NVDB,36.0773,-115.2876,759.547,0.1073054375361243,2.0816192401174,2.1889246776535245,2019-05-25
NVFN,39.4746,-118.79809999999998,1193.862,0.08373259261394843,1.974425732441189,2.0581583250551376,2019-05-25
NVFW,36.1118,-115.02070000000003,510.398,0.1082163386142062,2.141417995803069,2.2496343344172747,2019-05-25
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.09862736560975714,2.1381231200052606,2.2367504856150178,2019-05-25
NVH1,36.03,-114.98270000000002,598.406,0.10084096762872,2.120471071685456,2.221312039314176,2019-05-25
NVH2,35.9769,-115.10040000000004,770.69,0.0971315811391604,2.079230416548968,2.1763619976881285,2019-05-25
NVIS,36.5777,-115.6463,933.725,0.10574578249454646,2.037977489812954,2.1437232723075,2019-05-25
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.11089356553331764,2.1039563774970174,2.214849943030335,2019-05-25
NVL1,36.097,-115.19029999999998,648.903,0.10883205285656454,2.107764694839417,2.2165967476959816,2019-05-25
NVLA,35.1706,-114.57979999999998,162.107,0.10012196712917804,2.2242150852007403,2.324337052329918,2019-05-25
NVLM,36.0697,-114.8132,362.05400000000003,0.10686112515102524,2.176948989168073,2.2838101143190985,2019-05-25
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.10775739441365004,2.1064717842623373,2.214229178675988,2019-05-25
NVLX,32.3935,-115.1832,-21.468000000000004,0.06761133038457749,2.268232727608324,2.335844057992901,2019-05-25
NVM1,36.8095,-114.09069999999996,487.371,0.09878564295102324,2.1442579526851278,2.2430435956361507,2019-05-25
NVMM,39.4494,-119.7803,1354.1979999999999,0.11991992284425815,1.9391719776547804,2.0590919004990385,2019-05-25
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.09990339354478532,2.1485911028354385,2.248494496380224,2019-05-25
NVMV,36.5329,-114.41110000000003,379.464,0.09753800644894844,2.1728691466274306,2.270407153076379,2019-05-25
NVNL,36.2122,-115.12620000000004,559.721,0.11536442171338022,2.1292068081993647,2.244571229912745,2019-05-25
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.09943939663071012,2.1746335548662428,2.2740729514969527,2019-05-25
NVPI,37.937,-114.4509,1793.45,0.07243147860265747,1.8439922520901737,1.9164237306928311,2019-05-25
NVPO,35.9563,-115.49559999999997,2491.7,0.050220972198529286,1.6967537583950516,1.7469747305935812,2019-05-25
NVRM,36.0246,-114.9217,674.6139999999998,0.09748904215290792,2.102530767590901,2.2000198097438086,2019-05-25
NVRO,39.5208,-119.73220000000003,1320.414,0.12230589051168025,1.9470242312273716,2.069330121739052,2019-05-25
NVSL,35.4659,-114.92150000000004,1052.99,0.08703108577850667,2.0129375185672456,2.099968604345752,2019-05-25
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.10791000134052536,2.1035072925574654,2.211417293897991,2019-05-25
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.12181042538698443,1.9458690721051588,2.067679497492143,2019-05-25
NVSV,38.9168,-114.40269999999998,1775.79,0.06755049806726511,1.8437407904383087,1.9112912885055744,2019-05-25
NVTP,36.0992,-115.329,845.1569999999997,0.10664853743675998,2.061435818536794,2.1680843559735536,2019-05-25
NVWS,36.725,-114.71550000000002,513.79,0.10858882084303977,2.1396038290368096,2.248192649879849,2019-05-25
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.08158660662971866,1.9430058441514868,2.0245924507812063,2019-05-25
OAES,34.141,-116.0677,604.797,0.09664512210996196,2.118839951975731,2.2154850740856933,2019-05-25
OASI,37.0367,-116.7908,1236.237,0.08241005376018125,1.9672447261103367,2.0496547798705183,2019-05-25
OAT2,34.3299,-118.6014,1112.586,0.09016257292002423,2.0022300375198734,2.092392610439897,2019-05-25
OBRC,32.745,-117.2455,-12.567,0.1002081601596096,2.2764839526409,2.376692112800509,2019-05-25
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.05976640308556413,1.8676188799055045,1.9273852829910685,2019-05-25
OCSD,33.2407,-117.3467,42.895,0.1034717616736366,2.2618174891121425,2.3652892507857795,2019-05-25
OEOC,33.7659,-117.7441,358.61400000000015,0.09522830203048442,2.1841104034692997,2.279338705499784,2019-05-25
OGHS,33.1306,-117.04179999999997,185.225,0.10772724827555058,2.2259795749246982,2.3337068232002487,2019-05-25
OHLN,38.0063,-122.27300000000002,-0.55,0.1391751720007531,2.2763575679482764,2.4155327399490294,2019-05-25
OLNC,36.2101,-117.90449999999998,1356.264,0.09909672831931858,1.9388604079164349,2.0379571362357534,2019-05-25
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.10321417641690314,2.242799254686488,2.346013431103391,2019-05-25
ONLY,40.9638,-120.2681,1647.128,0.06272351904424622,1.87210590952542,1.9348294285696663,2019-05-25
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.07435431726757455,1.9736876758351964,2.048041993102771,2019-05-25
OPCL,34.4277,-116.3055,1312.911,0.08055006303850419,1.9535165647715167,2.034066627810021,2019-05-25
OPCP,34.3671,-116.08339999999998,1096.665,0.0818328358973529,2.003601173828915,2.085434009726268,2019-05-25
OPCX,34.4301,-116.1495,1133.8210000000001,0.08194024889804072,1.9948841228762841,2.0768243717743244,2019-05-25
OPRD,34.533,-116.2923,1400.207,0.0770546420696041,1.9335966751707612,2.0106513172403657,2019-05-25
ORC3,34.8504,-120.4805,210.77900000000002,0.1278579938824631,2.223758780083275,2.3516167739657385,2019-05-25
ORC4,34.8491,-120.4755,258.85,0.12559809018411378,2.2120038254513252,2.3376019156354384,2019-05-25
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.13272307682760556,2.25002250545924,2.3827455822868457,2019-05-25
ORCU,34.8504,-120.4807,212.41,0.12777754429038665,2.2233606372909134,2.3511381815812995,2019-05-25
ORE2,37.4598,-121.75189999999998,601.643,0.1256858483334853,2.129048940404733,2.2547347887382188,2019-05-25
ORE3,37.4615,-121.75080000000004,662.085,0.12221200034152108,2.114374503759328,2.2365865041008486,2019-05-25
OREO,37.4607,-121.75120000000004,640.35,0.12347180506318675,2.1196516553752285,2.243123460438415,2019-05-25
ORES,34.7391,-120.27859999999998,143.81799999999996,0.13281395811808672,2.2397860691817217,2.3726000272998093,2019-05-25
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.06794908831445594,1.8242057242912524,1.8921548126057084,2019-05-25
ORVB,39.5546,-121.50030000000004,340.0,0.1456566376638545,2.190365075970776,2.3360217136346297,2019-05-25
OTAY,32.608000000000004,-116.93219999999997,132.582,0.1060450898130414,2.239831963491959,2.345877053305,2019-05-25
OTHQ,32.7238,-116.9676,121.198,0.10817301753077736,2.242394071386164,2.3505670889169408,2019-05-25
OVLS,34.3274,-119.14189999999996,69.212,0.1390528611759362,2.2553633667145117,2.3944162278904484,2019-05-25
OWEN,36.7426,-118.055,1160.837,0.08955398607209138,1.9778979746967265,2.067451960768817,2019-05-25
OXMT,37.4994,-122.42430000000002,209.083,0.12816408812039268,2.2258895839703365,2.354053672090729,2019-05-25
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.12273215509111755,2.2184298476461075,2.341162002737225,2019-05-25
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.12331312921537765,2.0147879414601606,2.138101070675538,2019-05-25
P002,39.5211,-117.18650000000002,1741.68,0.0786797485265479,1.850244191020548,1.928923939547096,2019-05-25
P003,32.7225,-114.005,50.993,0.04598273755390733,2.249589148933464,2.2955718864873718,2019-05-25
P005,39.9102,-115.27859999999998,2015.69,0.06696791018755638,1.7927753247117082,1.8597432348992644,2019-05-25
P006,36.1542,-114.45690000000002,365.216,0.10035889978117137,2.1762808180086197,2.2766397177897906,2019-05-25
P007,41.7242,-114.8197,1686.582,0.07995312203451782,1.8616139277786699,1.941567049813188,2019-05-25
P013,41.4287,-117.33000000000004,1433.406,0.08857420051404186,1.9186512649596283,2.00722546547367,2019-05-25
P017,41.2759,-119.9355,2390.645,0.04852143287167982,1.7125733060280393,1.7610947388997191,2019-05-25
P056,36.0274,-119.0629,101.92200000000001,0.15591241214858634,2.247689048372457,2.4036014605210427,2019-05-25
P058,40.8763,-124.0754,21.401999999999997,0.09507773233874504,2.276329774072994,2.3714075064117397,2019-05-25
P059,38.9283,-123.7262,-11.3,0.1207279216618302,2.280313759732631,2.4010416813944606,2019-05-25
P060,40.9976,-122.4149,430.811,0.15689373865735412,2.158543270157169,2.315437008814523,2019-05-25
P066,32.6165,-116.1698,822.89,0.07647995237795045,2.0665492751408414,2.143029227518792,2019-05-25
P067,35.5518,-121.003,107.008,0.13685883704431012,2.248309611027085,2.3851684480713953,2019-05-25
P068,39.3056,-117.9848,1455.9089999999999,0.07411294772465132,1.9141129784961544,1.9882259262208055,2019-05-25
P069,39.2879,-117.6049,1886.372,0.06895356341574918,1.82010453783109,1.8890581012468397,2019-05-25
P071,39.3465,-117.40120000000002,2085.326,0.06742095191095167,1.7779232074186242,1.845344159329576,2019-05-25
P072,39.5215,-116.7409,2061.207000000001,0.06989538855114942,1.7826545302569683,1.8525499188081176,2019-05-25
P073,39.5005,-116.42449999999997,1942.6229999999998,0.07015206582215885,1.8074352081325569,1.877587273954716,2019-05-25
P074,39.5464,-116.0496,1947.7079999999999,0.0735378306149045,1.8073318993425305,1.880869729957435,2019-05-25
P075,39.3742,-115.8888,1881.641,0.07781593929471135,1.8219537055944643,1.899769644889176,2019-05-25
P076,39.5361,-115.51260000000002,2006.0539999999999,0.07598988620390673,1.7959652693828323,1.8719551555867389,2019-05-25
P077,39.3886,-115.4318,2334.188,0.06488991763934347,1.726574877183025,1.7914647948223683,2019-05-25
