ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SPK1,34.0593,-118.64620000000002,440.13800000000003,0.0686227926727366,2.175219054369161,2.2438418470418977,2019-04-19
SPK2,39.5408,-119.7101,1323.5279999999998,0.058520483512739536,1.9614374067974476,2.0199578903101867,2019-04-19
SPKS,39.5415,-119.712,1324.954,0.05851901161052345,1.9611137944581472,2.0196328060686706,2019-04-19
SPMS,33.9927,-117.84879999999998,207.049,0.09042234067633656,2.2308318572491688,2.321254197925505,2019-04-19
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.057276359899552313,1.9530001041402851,2.010276464039838,2019-04-19
SPW2,32.8669,-117.25710000000004,-21.45,0.08334892223918436,2.284267202223609,2.3676161244627942,2019-04-19
SQUA,40.844,-119.55989999999996,1391.023,0.07043408086611898,1.9500442199547958,2.020478300820915,2019-04-19
SRB1,37.8744,-122.26700000000001,54.677,0.10903933393665784,2.272175187889708,2.3812145218263656,2019-04-19
SRCK,38.9245,-120.3367,1896.674,0.06297736003634156,1.8395975937262377,1.9025749537625796,2019-04-19
SRES,35.8184,-120.9572,299.283,0.0811520222155063,2.2111902766474176,2.292342298862924,2019-04-19
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.13086757322829964,2.281232830024478,2.4121004032527784,2019-04-19
SRS1,34.0043,-120.0652,68.218,0.06575161879833212,2.2649424247362715,2.330694043534604,2019-04-19
SSB2,39.6207,-119.7226,1357.253,0.059555139460481785,1.9543879052466395,2.0139430447071214,2019-04-19
SSNV,40.3791,-120.4656,1231.497,0.07956534224300578,1.983729788161343,2.0632951304043488,2019-04-19
STAG,39.3335,-119.46550000000002,1352.01,0.053558700714778064,1.9556858363738532,2.0092445370886307,2019-04-19
STCK,37.9955,-121.2507,-17.27,0.11178457609412,2.28933155439496,2.40111613048908,2019-04-19
STDI,39.5086,-119.91930000000002,1529.19,0.05489651945339352,1.9154986129516285,1.9703951324050222,2019-04-19
STEA,39.6255,-119.88369999999998,1534.257,0.05840941268977254,1.915301638649889,1.9737110513396607,2019-04-19
STFU,37.4269,-122.17330000000004,20.402,0.12078186903573597,2.2800302475183885,2.4008121165541243,2019-04-19
STHE,38.5045,-122.46820000000002,48.257,0.12094814223394525,2.2725457139446266,2.393493856178572,2019-04-19
STHI,39.3639,-119.78819999999996,1807.991,0.04931218066331661,1.8566210403213017,1.9059332209846185,2019-04-19
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.044907225234866094,1.9443339948754772,1.9892412201103435,2019-04-19
STON,40.2308,-119.20690000000002,1513.99,0.05507192774461892,1.9234640284298288,1.978535956174448,2019-04-19
STRI,36.6446,-116.33780000000002,1029.845,0.04474771274280362,2.0319875266268457,2.076735239369649,2019-04-19
STRK,36.4151,-115.4511,1044.461,0.04757430796885982,2.025636445380052,2.073210753348912,2019-04-19
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.12077873481557128,2.2800152494331853,2.4007939842487565,2019-04-19
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.04160254257993167,1.8900436339838556,1.931646176563787,2019-04-19
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.05017467609063788,1.8350495143811425,1.88522419047178,2019-04-19
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.07937885595963318,1.9045737276397636,1.9839525835993963,2019-04-19
SUSA,40.4493,-120.5634,1678.267,0.07022528775495453,1.8864887674014172,1.956714055156372,2019-04-19
SUTB,39.2058,-121.8206,616.557,0.06661103476291716,2.1351772566668825,2.2017882914297995,2019-04-19
SVAL,35.8055,-115.51840000000004,1090.021,0.03356323679988776,2.018602148548731,2.0521653853486193,2019-04-19
SVIN,38.0332,-122.5263,-27.561,0.10694861738505293,2.2922387503770167,2.3991873677620696,2019-04-19
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.049541195858664434,1.7902226940399848,1.8397638898986493,2019-04-19
SWEP,37.6117,-122.4577,349.301,0.09135336894076787,2.200661127466337,2.2920144964071048,2019-04-19
SYLV,37.4525,-117.74450000000002,1887.415,0.043009249298523504,1.8392123293596598,1.8822215786581835,2019-04-19
SYNG,34.6072,-120.06960000000004,167.872,0.09246316959368196,2.2419594976783417,2.3344226672720243,2019-04-19
T3RP,37.9279,-122.5883,732.373,0.06962180042502499,2.1077095249005056,2.17733132532553,2019-04-19
TABL,34.3818,-117.67830000000004,2228.025,0.041011401345837126,1.768675769996639,1.809687171342476,2019-04-19
TABV,34.3818,-117.67830000000004,2228.008,0.04101176149149588,1.7686793289504943,1.8096910904419905,2019-04-19
TAFT,35.1565,-119.48519999999996,287.155,0.08729184322170175,2.20884801296701,2.296139856188712,2019-04-19
TALC,36.3513,-117.71159999999998,1482.52,0.04850301910179135,1.9281062612654687,1.97660928036726,2019-04-19
TATE,36.9316,-116.5743,1293.266,0.05146201512720505,1.9708627691127625,2.0223247842399674,2019-04-19
TBLP,35.9174,-120.3603,937.4989999999999,0.07432231477992728,2.0573010993237726,2.1316234141037,2019-04-19
TCGC,33.8852,-117.5553,157.483,0.09620838316558224,2.2414027627027844,2.3376111458683666,2019-04-19
TEHA,35.1431,-118.46979999999996,1174.68,0.06096320150943981,1.9989340274066247,2.0598972289160646,2019-04-19
TERM,40.8627,-120.4984,1613.2879999999998,0.0674133575835043,1.8999173583902509,1.9673307159737548,2019-04-19
THAC,35.0327,-118.3528,1229.05,0.058865230652770585,1.9870107142900544,2.045875944942825,2019-04-19
THAL,37.3515,-121.9355,-2.494,0.1272002414595993,2.2845564087899044,2.411756650249503,2019-04-19
THCP,35.1582,-118.4146,1652.406,0.05074484306469956,1.892693245368028,1.9434380884327271,2019-04-19
THCR,39.4018,-119.8383,1785.402,0.050279265765388194,1.8613535835029096,1.9116328492682981,2019-04-19
THMG,33.6506,-116.0772,33.673,0.06994450310268108,2.266446581973881,2.3363910850765617,2019-04-19
THMS,33.5496,-117.7668,189.215,0.08009789016901905,2.2346002933942537,2.3146981835632734,2019-04-19
THOM,37.9429,-117.375,1659.401,0.04227722150839341,1.8889026564617464,1.93117987797014,2019-04-19
THUM,35.1831,-114.45389999999998,655.309,0.04646046246998895,2.1180282234063474,2.1644886858763366,2019-04-19
TIBB,37.8909,-122.44759999999997,-21.1,0.10640301297604234,2.2906567442833468,2.397059757259389,2019-04-19
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.043940823001325936,1.7763897129563708,1.820330535957697,2019-04-19
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.06932172160224727,1.9349430210466572,2.0042647426489046,2019-04-19
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.030409644601117718,1.8096679647634653,1.8400776093645832,2019-04-19
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.08037719525788252,2.2448251653514917,2.325202360609375,2019-04-19
TLCC,36.3533,-117.7049,1482.91,0.048300362479707454,1.928059798226874,1.9763601607065813,2019-04-19
TLON,40.0786,-118.7117,1452.944,0.05194257877369595,1.9370801443750447,1.9890227231487407,2019-04-19
TMAP,33.6412,-116.1605,-66.9,0.07185509395919781,2.289890020790179,2.361745114749377,2019-04-19
TMSB,38.5708,-121.54920000000004,-15.296,0.10308770830379617,2.288572168734872,2.391659877038668,2019-04-19
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.0474931182207669,1.938160718882333,1.9856538371031005,2019-04-19
TOIY,39.5422,-117.0494,2299.053,0.04140567933057705,1.7534363336134309,1.794842012944008,2019-04-19
TOLA,39.7946,-120.44870000000004,1559.464,0.07999126304520587,1.9115222417639277,1.9915135048091333,2019-04-19
TONI,38.3582,-117.2926,1823.082,0.045051549166526206,1.8533070048959497,1.898358554062476,2019-04-19
TONO,38.0972,-117.18399999999995,2066.014,0.038062227456374234,1.8022808560572463,1.8403430835136203,2019-04-19
TOPA,38.7098,-119.5424,1797.724,0.05723758002639025,1.8563391152350524,1.9135766952614424,2019-04-19
TOQU,38.9281,-116.9887,1926.1170000000002,0.050795970001806134,1.8284642987289013,1.8792602687307076,2019-04-19
TORP,33.7978,-118.3306,-5.212999999999999,0.07123448759429339,2.2810258826229908,2.352260370217284,2019-04-19
TOST,34.248000000000005,-118.8367,274.39099999999996,0.07696870566715147,2.215278197728205,2.292246903395356,2019-04-19
TOWG,35.8086,-117.7649,657.078,0.06542543046647907,2.1156452907592738,2.181070721225753,2019-04-19
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.04819451878571076,1.8518659592844249,1.900060478070136,2019-04-19
TPLM,33.8218,-116.3992,50.341,0.07007098758273621,2.2583332986577886,2.328404286240525,2019-04-19
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.06380505377943951,2.091878052873432,2.1556831066528708,2019-04-19
TRA1,37.7667,-121.43259999999998,-21.849,0.11869996248733705,2.289928167384146,2.4086281298714827,2019-04-19
TRAC,39.5322,-119.4801,1413.0720000000001,0.05415893769449092,1.9435088160885532,1.9976677537830445,2019-04-19
TRAK,33.6179,-117.8034,115.565,0.08142572383697794,2.2523502235286528,2.3337759473656305,2019-04-19
TRAM,36.2758,-114.20640000000004,1115.785,0.036001063975899764,2.0124215430567647,2.0484226070326645,2019-04-19
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.09581808351358463,2.2756149923209583,2.3714330758345428,2019-04-19
TRCP,37.9974,-122.6159,217.61700000000002,0.09411579269447444,2.2328562462492623,2.3269720389437367,2019-04-19
TRIN,40.2899,-118.63620000000004,1657.719,0.052049086914148314,1.892031444577148,1.9440805314912968,2019-04-19
TRLK,37.4666,-120.8286,2.6239999999999997,0.10139154006678006,2.283253494615812,2.384645034682592,2019-04-19
TRND,41.0539,-124.15089999999998,78.182,0.12141036563687492,2.2676398137937097,2.3890501794305847,2019-04-19
TROY,34.8386,-116.53049999999996,613.605,0.051220420241898185,2.1300481856792706,2.181268605921169,2019-04-19
TRUC,39.2958,-120.22770000000004,2141.327,0.05316926778629489,1.7869873725710592,1.840156640357354,2019-04-19
TULE,41.0178,-120.02300000000002,1518.386,0.07072085292026123,1.920530861088524,1.9912517140087849,2019-04-19
TUNG,40.4032,-118.2575,1414.754,0.05839996879144254,1.9451698339808852,2.0035698027723283,2019-04-19
TURN,39.8588,-120.4167,1732.0770000000002,0.0734347234871481,1.874379607622584,1.947814331109732,2019-04-19
TURT,40.1032,-120.0827,1408.484,0.0696518636698538,1.9449731961789705,2.014625059848824,2019-04-19
TWMS,33.9725,-117.7255,208.08700000000002,0.0922983129829202,2.230081078687017,2.3223793916699376,2019-04-19
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.1032193839550595,2.284926294428661,2.38814567838372,2019-04-19
UCLP,34.0691,-118.44190000000003,111.555,0.0774127941443574,2.253151013050789,2.3305638071951464,2019-04-19
UCS1,34.4157,-119.8453,3.9389999999999996,0.08799775714628838,2.2813786231934725,2.369376380339761,2019-04-19
UCSB,34.4133,-119.8438,-9.519,0.08817255338812863,2.284598785786523,2.372771339174652,2019-04-19
UCSC,36.9983,-122.0596,230.06,0.10206974415928682,2.2293099861465877,2.331379730305874,2019-04-19
UCSF,37.76300000000001,-122.45820000000003,154.636,0.09960097934045196,2.2479866409430898,2.347587620283542,2019-04-19
UFOS,37.3988,-117.10900000000004,1409.316,0.04800102586162187,1.943246413358688,1.9912474392203097,2019-04-19
UNR1,36.2473,-115.2427,686.554,0.04418136519242266,2.111041077981557,2.1552224431739795,2019-04-19
UNR2,36.7734,-114.0544,551.018,0.04507808392703487,2.1414561627169992,2.186534246644034,2019-04-19
UPSA,39.6271,-118.8023,1233.279,0.052254809565070975,1.9854804890184576,2.0377352985835286,2019-04-19
USC1,34.024,-118.2851,21.910999999999998,0.08282067809516508,2.274541122211694,2.357361800306859,2019-04-19
USC2,34.0195,-118.2774,48.778999999999996,0.08228671763130288,2.2681861395417946,2.3504728571730973,2019-04-19
USGC,33.0301,-116.08529999999996,133.425,0.06301380863259391,2.2450247874277984,2.3080385960603924,2019-04-19
USLO,35.3118,-120.66110000000003,134.629,0.0935816746094348,2.2511786829371707,2.344760357546606,2019-04-19
UTGN,38.9379,-114.03409999999997,1591.95,0.04517282753097223,1.9053628199858463,1.9505356475168187,2019-04-19
VAN5,34.8266,-120.56349999999998,99.139,0.08323011871967093,2.2587758858312865,2.3420060045509574,2019-04-19
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.08322559818661834,2.2586654815782192,2.341891079764838,2019-04-19
VCST,34.8515,-119.4839,809.596,0.08701345494436474,2.0832618403648846,2.170275295309249,2019-04-19
VCVL,38.3945,-121.94690000000004,0.384,0.10544645952809677,2.284875823541441,2.390322283069537,2019-04-19
VDCY,34.1786,-118.22000000000004,318.188,0.08826350187011328,2.202665627488876,2.290929129358989,2019-04-19
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.0745539706854008,2.281764920635747,2.356318891321148,2019-04-19
VFSP,36.5008,-114.529,550.061,0.03790149279017764,2.1451148915003158,2.183016384290493,2019-04-19
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.0468223374572625,1.8252809076208616,1.872103245078124,2019-04-19
VIMT,34.1264,-118.51440000000002,553.701,0.07017767311206483,2.1479176931396693,2.2180953662517338,2019-04-19
VINE,36.9953,-117.3634,657.01,0.06474425380496862,2.111086156633509,2.175830410438478,2019-04-19
VINZ,34.9624,-118.93899999999996,382.041,0.0733737236421657,2.182521060318656,2.2558947839608217,2019-04-19
VIRC,39.3459,-119.63689999999997,2013.983,0.04370960685988667,1.8129954114143183,1.856705018274205,2019-04-19
VIRP,39.7307,-119.49260000000004,2078.907,0.04427413786572552,1.8000529803474508,1.844327118213176,2019-04-19
VLMY,40.7113,-117.28880000000004,1523.774,0.06131450693984827,1.9211477818165237,1.982462288756372,2019-04-19
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.08618150491539553,2.197653870510887,2.2838353754262823,2019-04-19
VNCO,34.2758,-119.23770000000002,25.701,0.0764493589325123,2.2749092906822965,2.3513586496148093,2019-04-19
VNCX,34.2932,-118.48450000000004,328.591,0.08148764921138164,2.200955087069225,2.282442736280607,2019-04-19
VNDP,34.5563,-120.6164,-11.499,0.0760765433154266,2.284947829378837,2.361024372694263,2019-04-19
VNPS,34.5015,-118.1212,961.904,0.06338946556560301,2.048033271208637,2.1114227367742404,2019-04-19
VONS,36.5941,-116.62289999999996,717.1210000000003,0.05132988715707888,2.104709279515042,2.156039166672121,2019-04-19
VRDE,39.5244,-119.962,1469.7179999999994,0.05671533493325871,1.9278336323256904,1.9845489672589487,2019-04-19
VSPG,38.126,-120.8605,134.589,0.10973917573272524,2.252187724838108,2.361926900570833,2019-04-19
VTIS,33.7126,-118.29380000000003,59.49,0.06859310284645065,2.2655428694616697,2.334135972308121,2019-04-19
VTOR,33.225,-117.1932,379.91900000000004,0.09093961785845,2.1890484490810738,2.279988066939524,2019-04-19
VYAS,34.0309,-117.99199999999996,56.457,0.09333997722922092,2.2658809268426108,2.359220904071832,2019-04-19
WABU,39.1578,-119.2593,1381.4360000000001,0.05296263715491939,1.9496160648496013,2.002578702004521,2019-04-19
WAGO,41.2916,-119.514,1867.094,0.06381130298606234,1.845832493854,1.909643796840062,2019-04-19
WALK,38.7587,-118.764,1282.853,0.052410811949525016,1.968796353905264,2.021207165854789,2019-04-19
WALL,41.2485,-119.7188,1770.1229999999994,0.06539395260119328,1.86641563195966,1.931809584560853,2019-04-19
WARD,39.1484,-120.24310000000004,2569.966,0.042495884883789324,1.698516700589202,1.7410125854729914,2019-04-19
WASG,35.7384,-118.55700000000002,1834.94,0.061072596585585275,1.8525280047386736,1.9136006013242588,2019-04-19
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.047698778444552996,1.8608327821503416,1.9085315605948947,2019-04-19
WASU,39.0364,-118.9701,1510.7479999999994,0.049462940448874816,1.9216876943717056,1.9711506348205805,2019-04-19
WATC,37.6643,-118.65390000000002,2363.786,0.0386690317305138,1.7371517197506263,1.7758207514811404,2019-04-19
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.09712894622092512,2.254351653725966,2.3514805999468917,2019-04-19
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.11883791990009104,2.220118818410696,2.3389567383107868,2019-04-19
WDLD,38.6824,-121.74760000000003,-10.367,0.10243552137277027,2.2871658803512998,2.3896014017240703,2019-04-19
WEEP,37.85,-117.5689,1409.979,0.04742759698063076,1.9421128627584645,1.9895404597390955,2019-04-19
WGPP,35.0108,-118.9837,352.031,0.07415694371672449,2.191262192154749,2.2654191358714737,2019-04-19
WHC1,33.9799,-118.0312,94.2,0.08744065329656686,2.257660666481704,2.345101319778271,2019-04-19
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.08513982497927619,2.0645358593765697,2.149675684355846,2019-04-19
WHI1,33.9738,-118.03449999999998,65.628,0.08773326550597918,2.2644699052037907,2.3522031707097697,2019-04-19
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.08638063430899967,2.2163814120922765,2.302762046401276,2019-04-19
WIDC,33.9348,-116.3918,445.056,0.06252284339078808,2.166709604180735,2.2292324475715235,2019-04-19
WILC,40.5581,-117.8777,2137.971,0.04727724685174641,1.7886227778107144,1.8359000246624608,2019-04-19
WILD,40.0246,-118.4676,1227.856,0.05572308702590165,1.9875030302912355,2.0432261173171367,2019-04-19
WIN2,37.6527,-122.1406,-27.655,0.1222035685451436,2.2918236255365816,2.4140271940817253,2019-04-19
WINT,37.6526,-122.1406,-28.802,0.12226109132955874,2.2921010133209334,2.4143621046504924,2019-04-19
WINV,39.9625,-119.824,1689.35,0.059236808445164435,1.8837428733388348,1.9429796817839995,2019-04-19
WKPK,34.5685,-118.74149999999996,1208.92,0.056331041264477966,1.9921113934144452,2.048442434678924,2019-04-19
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.049522132951678136,1.6824712177612733,1.7319933507129517,2019-04-19
WLHL,35.9726,-121.0041,670.204,0.07454680463536732,2.121745520764991,2.1962923254003583,2019-04-19
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.04591802828127267,1.856700299083308,1.9026183273645807,2019-04-19
WLSN,34.2261,-118.0559,1705.261,0.05475146366250108,1.8808098498792392,1.93556131354174,2019-04-19
WLTN,32.744,-114.05740000000004,45.762,0.05358434919273381,2.263337887287636,2.316922236480369,2019-04-19
WMAP,34.2594,-118.41430000000004,268.107,0.08331306528143423,2.215176380403733,2.298489445685167,2019-04-19
WMCA,33.0719,-115.6125,-86.705,0.06803205438301271,2.296564694486686,2.3645967488696993,2019-04-19
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.06783705311585687,2.29454203795153,2.3623790910673867,2019-04-19
WNRA,34.0432,-118.0593,40.122,0.09246832463350332,2.269634591281717,2.3621029159152203,2019-04-19
WOAO,37.815,-122.28380000000004,-15.923,0.11425628768941892,2.2892689050509416,2.4035251927403607,2019-04-19
WOLF,37.6083,-117.8829,1915.809,0.044324267369224034,1.8325818873099065,1.8769061546791304,2019-04-19
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.04316306757093377,1.9588625932530104,2.002025660823944,2019-04-19
WOND,39.3808,-118.08069999999998,1587.356,0.050454807162082616,1.9049942069620296,1.9554490141241119,2019-04-19
