ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P513,34.9073,-120.65020000000004,284.578,0.03817184922523255,2.2073501940753397,2.245522043300572,2019-10-16
P514,35.0107,-120.4097,140.916,0.04930166974615418,2.2419172958910525,2.291218965637207,2019-10-16
P515,34.8706,-120.2398,290.618,0.05311109311717496,2.2057101262470957,2.25882121936427,2019-10-16
P516,35.1062,-120.3834,262.969,0.04686498289619159,2.2122809540146218,2.259145936910814,2019-10-16
P517,34.3764,-118.17759999999998,1959.297,0.020667184165396976,1.8204061049241815,1.841073289089579,2019-10-16
P518,35.02,-120.07529999999996,1101.777,0.034005453427249574,2.0120064141409486,2.046011867568198,2019-10-16
P519,34.5078,-119.7924,810.9019999999997,0.04244197973168618,2.080949074248648,2.1233910539803342,2019-10-16
P520,34.6305,-119.6164,1250.858,0.034747451760870865,1.9771560077151071,2.011903459475978,2019-10-16
P521,34.8886,-119.8154,1709.0620000000001,0.025839214703383802,1.87494796229942,1.900787177002804,2019-10-16
P522,35.0866,-119.53610000000003,991.075,0.030878847320107983,2.0375665251959107,2.068445372516019,2019-10-16
P523,35.3044,-120.8603,41.363,0.03716586108461719,2.2653572348609194,2.3025230959455367,2019-10-16
P524,35.1661,-120.59090000000003,124.31299999999999,0.042816107220328296,2.2454854451298947,2.288301552350223,2019-10-16
P525,35.4258,-120.80809999999997,271.365,0.03836331347035317,2.2106034700510944,2.2489667835214475,2019-10-16
P526,35.635999999999996,-120.86969999999997,416.846,0.037616225882822436,2.1756530636181632,2.213269289500986,2019-10-16
P527,35.7541,-120.6048,347.954,0.03900803738337552,2.190664924861892,2.229672962245268,2019-10-16
P528,35.3278,-120.54539999999996,367.361,0.04088759453241149,2.18723812614722,2.228125720679631,2019-10-16
P529,35.4405,-120.35379999999998,437.306,0.04010225461615388,2.1695119780880816,2.209614232704236,2019-10-16
P530,35.6248,-120.48040000000003,388.36699999999996,0.03970229481527877,2.181474867691892,2.2211771625071712,2019-10-16
P531,35.7927,-120.53660000000002,440.115,0.037058638929709016,2.1689462278734903,2.2060048668031995,2019-10-16
P532,35.6338,-120.26700000000001,533.242,0.03580236087688477,2.14685116347787,2.182653524354756,2019-10-16
P533,35.7479,-120.37099999999998,603.185,0.03416584121038335,2.130441792840414,2.1646076340507974,2019-10-16
P534,37.0612,-122.2376,204.257,0.03685734030547679,2.2286979660008006,2.2655553063062768,2019-10-16
P535,35.2351,-120.1014,571.534,0.0389450691053265,2.1367432482587314,2.1756883173640578,2019-10-16
P536,35.2798,-120.02499999999998,665.3539999999998,0.03600588170592693,2.114316800431399,2.150322682137326,2019-10-16
P537,35.3168,-119.93529999999998,581.8009999999998,0.036640327749224336,2.1343055895108565,2.1709459172600813,2019-10-16
P538,35.5342,-120.1125,641.159,0.03459176641753089,2.121208886972488,2.1558006533900187,2019-10-16
P539,35.7027,-120.18200000000002,601.091,0.034110650499421684,2.131063483419965,2.165174133919386,2019-10-16
P540,35.8013,-120.13059999999996,393.658,0.036096741467438166,2.180648598954765,2.216745340422204,2019-10-16
P541,35.6867,-120.0007,209.19299999999998,0.039040664358741865,2.224486146076928,2.26352681043567,2019-10-16
P542,35.6889,-120.2926,587.956,0.03460499514780767,2.133978634901354,2.1685836300491617,2019-10-16
P543,35.319,-119.71320000000004,544.0169999999998,0.03738968770817278,2.1438893402391805,2.1812790279473533,2019-10-16
P544,35.7313,-119.738,33.647,0.04008238537720732,2.266742819852684,2.306825205229892,2019-10-16
P545,35.4998,-119.5358,50.75100000000001,0.04018446681544769,2.2620669357757976,2.3022514025912453,2019-10-16
P546,35.9279,-120.1549,635.265,0.03231578331177199,2.123347295469708,2.15566307878148,2019-10-16
P547,35.9347,-119.9094,45.882,0.03899188180237912,2.263944870228193,2.302936752030572,2019-10-16
P548,34.4668,-119.5039,1134.829,0.0346121602482161,2.004245951083897,2.0388581113321136,2019-10-16
P549,34.5996,-119.3263,1250.275,0.030844241431078768,1.9764781545941328,2.007322396025211,2019-10-16
P550,34.6601,-119.1146,1526.106,0.022069840866815238,1.9148607984133303,1.9369306392801453,2019-10-16
P551,34.8562,-119.15459999999996,1550.287,0.021094961633947685,1.9096079679882156,1.9307029296221632,2019-10-16
P552,35.6867,-120.245,581.644,0.03461846586272674,2.1355425604969884,2.170161026359715,2019-10-16
P553,34.8351,-118.87900000000002,1335.845,0.02181066075780396,1.9576684558830968,1.9794791166409007,2019-10-16
P554,34.7923,-118.848,1170.136,0.023559166321131742,1.9949032618011688,2.0184624281223007,2019-10-16
P555,34.695,-118.6694,1095.971,0.02492072670153986,2.012179781143647,2.0371005078451865,2019-10-16
P556,34.7711,-118.5455,852.627,0.027550698424345824,2.068038755431781,2.095589453856127,2019-10-16
P557,34.9444,-118.6556,1818.211,0.01696681203754967,1.851626231416337,1.8685930434538869,2019-10-16
P558,35.1386,-118.61170000000004,1411.4479999999999,0.02109961779367785,1.9409196870641956,1.962019304857873,2019-10-16
P559,34.8389,-118.61760000000004,927.696,0.02650980546313784,2.0506154594892823,2.07712526495242,2019-10-16
P560,34.8218,-118.54089999999997,838.326,0.02764426522992757,2.071075060012728,2.0987193252426555,2019-10-16
P561,34.6185,-118.39909999999998,974.383,0.028369473781679207,2.04022664181447,2.0685961155961494,2019-10-16
P562,34.9821,-118.18870000000004,1241.072,0.023732284117027897,1.9795518859846808,2.003284170101709,2019-10-16
P563,35.4187,-119.4212,56.658,0.039248178330660966,2.260309146080395,2.299557324411056,2019-10-16
P564,35.6229,-119.3494,61.095,0.03846203622111466,2.2595701606274003,2.2980321968485153,2019-10-16
P565,35.7439,-119.23670000000004,63.107,0.037493227207702484,2.25891340065104,2.2964066278587416,2019-10-16
P566,36.3245,-119.22929999999997,78.227,0.03261216496166762,2.2550600185862018,2.2876721835478704,2019-10-16
P567,35.4209,-118.7536,706.334,0.02832059089016784,2.104081086006347,2.1324016768965146,2019-10-16
P568,35.2543,-118.12649999999996,1301.221,0.021168170669531045,1.9659090802875487,1.98707725095708,2019-10-16
P569,35.378,-118.12379999999996,1275.7160000000001,0.02032101460447314,1.971318453383164,1.9916394679876368,2019-10-16
P570,35.6673,-118.26,810.857,0.02231312865889041,2.070474121198328,2.0927872498572184,2019-10-16
P571,36.2314,-118.7667,914.192,0.024958108838646843,2.052487586716769,2.077445695555416,2019-10-16
P572,36.5855,-118.95460000000004,1167.29,0.023480965862670605,1.9931079563391136,2.0165889222017843,2019-10-16
P573,36.0931,-118.26049999999998,2441.366,0.011352721820159423,1.7201194115392706,1.7314721333594298,2019-10-16
P574,34.2868,-117.63390000000004,2873.775,0.011682757258705549,1.6334799173305647,1.6451626745892705,2019-10-16
P575,34.2155,-117.54219999999998,1928.3870000000002,0.026736080345587592,1.8274718833867505,1.8542079637323376,2019-10-16
P576,35.6697,-120.97000000000004,324.442,0.0384773761131327,2.1978678236762965,2.2363451997894295,2019-10-16
P577,34.3046,-117.3189,999.548,0.04328079842203102,2.0325737380762696,2.0758545364983005,2019-10-16
P578,35.6943,-120.23900000000003,536.247,0.035150473144454734,2.146336923887461,2.1814873970319155,2019-10-16
P579,35.0388,-118.00580000000002,834.2310000000001,0.02934100648471827,2.072850817478856,2.1021918239635737,2019-10-16
P580,35.6209,-117.1922,1669.634,0.02453792269737456,1.8843149961529335,1.9088529188503085,2019-10-16
P581,34.5097,-117.72900000000004,972.783,0.03641504864395285,2.0389322925573423,2.075347341201295,2019-10-16
P582,34.6343,-117.5489,848.02,0.03946799663005564,2.0687234405630752,2.1081914371931307,2019-10-16
P583,34.986999999999995,-117.54340000000002,730.753,0.03916402899686098,2.0971346506157023,2.136298679612563,2019-10-16
P584,33.8926,-116.95159999999998,738.738,0.05627543884983036,2.0915619973183617,2.1478374361681927,2019-10-16
P585,34.0193,-116.5457,958.143,0.05185299037741623,2.043194063706806,2.095047054084222,2019-10-16
P586,34.5348,-117.28049999999996,809.383,0.0444971329361061,2.076680335437873,2.121177468373979,2019-10-16
P587,34.3322,-118.0313,1600.745,0.028276235434071224,1.8981488655168592,1.9264251009509303,2019-10-16
P588,34.7854,-117.26760000000002,709.795,0.044354745212651515,2.1018496738798342,2.146204419092485,2019-10-16
P589,34.6207,-117.11019999999996,1148.103,0.0393534244728415,2.0001440873340965,2.0394975118069385,2019-10-16
P590,35.1168,-117.3648,678.53,0.041000235712386764,2.1089956323346177,2.1499958680470046,2019-10-16
P591,35.1524,-118.0165,708.8389999999997,0.029144418667729637,2.1010750017825286,2.130219420450258,2019-10-16
P592,35.2386,-117.3032,1049.318,0.036282927241303775,2.0233744077202465,2.05965733496155,2019-10-16
P593,35.3879,-117.20510000000002,1375.7720000000006,0.031110035651979437,1.9494919822320305,1.9806020178840096,2019-10-16
P594,35.8967,-117.39009999999996,937.452,0.025875390681944388,2.0477240931378917,2.0735994838198355,2019-10-16
P595,35.6976,-117.4028,644.437,0.030518339606481707,2.116686143165651,2.1472044827721333,2019-10-16
P596,35.9982,-116.8895,430.50800000000004,0.03920774164089474,2.167419271659829,2.206627013300724,2019-10-16
P597,35.7106,-116.8884,1194.18,0.03374690994460426,1.9904548907948665,2.024201800739471,2019-10-16
P598,34.1925,-116.71029999999996,2746.458,0.013975918527536407,1.65832670070509,1.6723026192326265,2019-10-16
P599,34.2172,-116.53750000000002,1323.846,0.037867726749838834,1.9602419316512736,1.9981096584011124,2019-10-16
P600,33.8658,-116.2119,792.076,0.06143670847710499,2.0834698319694804,2.144906540446585,2019-10-16
P601,33.9593,-116.0802,1242.641,0.04447449660604859,1.979275098367946,2.0237495949739945,2019-10-16
P602,35.7292,-120.22789999999998,648.188,0.03334057215068265,2.1198784148384267,2.1532189869891094,2019-10-16
P603,34.7169,-116.02949999999998,624.707,0.061984168932405964,2.1224744226102445,2.1844585915426507,2019-10-16
P604,34.9368,-116.67150000000004,588.404,0.051780337465369024,2.130514517334145,2.1822948547995145,2019-10-16
P605,34.3411,-117.93669999999996,2419.707000000001,0.015995503209887546,1.724288922624522,1.7402844258344097,2019-10-16
P606,34.4621,-116.87959999999998,863.355,0.04415265324347603,2.062078434663133,2.1062310879066093,2019-10-16
P607,33.741,-115.8207,958.7280000000001,0.05184430114915798,2.0449078952327637,2.0967521963819213,2019-10-16
P608,33.9941,-115.6866,632.305,0.054660697473990855,2.1214071841116025,2.1760678815855927,2019-10-16
P609,34.0627,-116.89279999999997,2721.222,0.016278599087410653,1.6635510748561129,1.6798296739435237,2019-10-16
P610,34.4257,-115.76369999999996,343.855,0.06338109378507778,2.1891324604793607,2.2525135542644383,2019-10-16
P611,35.2048,-115.64980000000004,1333.036,0.049473872920052606,1.9584322383722284,2.0079061112922814,2019-10-16
P612,34.1874,-117.3155,531.706,0.053173802262101534,2.138861741946472,2.192035544208573,2019-10-16
P613,34.1962,-117.05,2355.136,0.022956943989250286,1.7378107051170817,1.7607676491063318,2019-10-16
P614,34.7318,-115.25030000000004,490.99300000000005,0.05657416931777873,2.153454185189604,2.2100283545073824,2019-10-16
P615,35.2046,-116.7629,995.1569999999999,0.04188526426555808,2.036289368071152,2.0781746323367103,2019-10-16
P616,35.4246,-117.8933,1071.19,0.022942771732740584,2.017705480221284,2.0406482519540243,2019-10-16
P617,35.3206,-116.5716,887.7,0.0453969538999731,2.061184474825392,2.106581428725365,2019-10-16
P618,35.1419,-116.1039,263.387,0.06468303967060389,2.2068219564496143,2.2715049961202176,2019-10-16
P619,35.5259,-116.1218,388.921,0.05665734189404071,2.1766249541849536,2.233282296078994,2019-10-16
P620,35.7854,-116.1449,668.72,0.050571592275618985,2.1117687968035432,2.1623403890791617,2019-10-16
P621,35.4728,-115.5439,1420.509,0.044390365687304915,1.9392002311571697,1.9835905968444745,2019-10-16
P622,35.163000000000004,-115.3659,1524.481,0.039886332678974686,1.915982570508841,1.955868903187816,2019-10-16
P623,34.1889,-114.5994,267.776,0.06610115656333969,2.20616910841721,2.2722702649805497,2019-10-16
P625,34.8444,-114.9651,606.779,0.05749211089871276,2.126208185777992,2.1837002966767054,2019-10-16
P626,35.2911,-115.23829999999998,1442.779,0.04047936810041335,1.934207793340222,1.9746871614406356,2019-10-16
P627,37.9731,-118.37850000000005,2342.155,0.013763961633481708,1.7388729631958293,1.752636924829311,2019-10-16
P628,37.9342,-119.24940000000004,2924.3990000000013,0.014366244400149997,1.6229480612771103,1.6373143056772603,2019-10-16
P629,37.3759,-119.1794,2725.6620000000007,0.013517628329902295,1.6627188332013718,1.676236461531274,2019-10-16
P630,37.613,-119.0004,2740.587,0.014286614214766706,1.658775727742544,1.6730623419573107,2019-10-16
P631,37.6053,-118.91589999999997,2659.768,0.01444885066024814,1.6745495979665186,1.6889984486267666,2019-10-16
P632,37.7857,-119.0861,2389.79,0.01656882319420627,1.7266444673478991,1.7432132905421052,2019-10-16
P633,37.9135,-119.03300000000002,2293.012,0.01611143825205489,1.7462852646653102,1.762396702917365,2019-10-16
P634,37.6966,-119.0258,2467.419,0.0158954951946918,1.7118586051313185,1.7277541003260102,2019-10-16
P635,37.8393,-119.13800000000003,2484.19,0.016166457070402998,1.7081917102117343,1.7243581672821375,2019-10-16
P636,37.9628,-119.1467,2739.04,0.014613651590969575,1.6585002325384366,1.6731138841294066,2019-10-16
P637,37.9141,-119.08370000000002,2031.641,0.017777086762598843,1.7973947958182808,1.81517188258088,2019-10-16
P638,37.7343,-118.94349999999996,2491.869,0.01515038500697141,1.7071238643481528,1.7222742493551242,2019-10-16
P639,37.6546,-118.8687,2339.242,0.015713245369963137,1.737421037660812,1.7531342830307752,2019-10-16
P640,37.8917,-118.9604,2200.907,0.016180101715768197,1.764815245698144,1.7809953474139122,2019-10-16
P641,37.8782,-118.8519,2527.1679999999997,0.013949314368634242,1.700513883965237,1.7144631983338712,2019-10-16
P642,37.5914,-118.81669999999997,2667.368,0.014162920788499641,1.672999987666281,1.6871629084547808,2019-10-16
P643,37.5616,-118.69820000000004,2121.9770000000008,0.016792042180553357,1.780520243309775,1.7973122854903287,2019-10-16
P644,37.4954,-118.68439999999998,3458.616,0.010806685384061416,1.5226402198216522,1.5334469052057136,2019-10-16
P645,37.5413,-118.5935,2007.7,0.017185159212241903,1.8047447673831833,1.8219299265954247,2019-10-16
P646,37.677,-118.82,2101.952,0.016476341504707538,1.7843628241991174,1.800839165703825,2019-10-16
P647,37.7544,-118.7677,2235.509,0.014898252538873303,1.7586042771596475,1.7735025296985207,2019-10-16
P648,37.8,-119.0192,2572.373,0.015111297175522469,1.6911517087345591,1.7062630059100814,2019-10-16
P649,37.9035,-118.7362,2153.946,0.014971616883105766,1.7757052728659009,1.7906768897490066,2019-10-16
P650,37.8913,-118.55489999999998,2298.1820000000002,0.014373475549725078,1.74721120644464,1.7615846819943652,2019-10-16
P651,37.5631,-118.387,1316.7160000000001,0.019167273274441742,1.9488654270649384,1.9680327003393798,2019-10-16
P652,37.5892,-118.2385,3865.289,0.008481930654177391,1.448842566726076,1.4573244973802535,2019-10-16
P653,37.7375,-118.4717,1826.296,0.01730982876053746,1.8428635183702995,1.8601733471308368,2019-10-16
P654,38.0579,-119.15020000000004,2053.453,0.018277516068876502,1.7930209661849557,1.8112984822538318,2019-10-16
P655,41.2945,-122.2063,1542.517,0.05081600828385791,1.910932184183879,1.961748192467737,2019-10-16
P656,41.3448,-122.19579999999996,2398.614,0.04186970894638373,1.7244836623939734,1.7663533713403572,2019-10-16
P657,41.3812,-122.29380000000003,1684.433,0.05058970772358085,1.8785209328667567,1.9291106405903382,2019-10-16
P658,41.4792,-122.1909,1915.19,0.04726866886177443,1.8275262589448535,1.8747949278066285,2019-10-16
P659,41.4537,-122.09270000000004,1791.088,0.04778977864925131,1.8549217671280132,1.9027115457772648,2019-10-16
P660,41.4096,-122.0677,1587.183,0.04937210524256655,1.9003081974645064,1.9496803027070735,2019-10-16
P661,41.4636,-122.3127,1324.183,0.05509445325925519,1.9583297858866224,2.013424239145877,2019-10-16
P663,41.5319,-122.1529,2238.004,0.04434963698051096,1.7580645043831569,1.802414141363668,2019-10-16
P664,40.4732,-121.4959,2569.1279999999997,0.024222575814094018,1.6911269358988856,1.7153495117129796,2019-10-16
P665,40.4561,-121.5258,2326.799,0.025569051462435342,1.7412266828543457,1.7667957343167808,2019-10-16
P666,40.4653,-121.5145,2471.5429999999997,0.024664069370302192,1.7111347741134968,1.7357988434837992,2019-10-16
P667,40.4658,-121.4674,2334.06,0.02563634653908713,1.7397730793505526,1.7654094258896398,2019-10-16
P668,40.509,-121.4631,1982.4979999999998,0.029100585462565293,1.814356136748677,1.8434567222112421,2019-10-16
P669,40.4921,-121.60379999999998,1842.933,0.030616178990469336,1.8447648750986545,1.875381054089124,2019-10-16
P670,40.5399,-121.5772,1731.7479999999994,0.03219192904765144,1.8691434049753324,1.901335334022984,2019-10-16
P671,40.4091,-121.4282,1958.7920000000001,0.02811481323218214,1.8196541549000684,1.8477689681322509,2019-10-16
P672,41.7116,-121.50689999999996,1435.114,0.04670172933060121,1.933592728766778,1.9802944580973791,2019-10-16
P673,41.5858,-121.613,2017.904,0.04114488013391033,1.8053776237522587,1.8465225038861688,2019-10-16
P674,41.6163,-121.49,1897.2379999999998,0.04067101733345739,1.8315381554540289,1.8722091727874857,2019-10-16
P723,37.3804,-118.72479999999996,3197.78,0.01265926719425437,1.5710073544805818,1.5836666216748363,2019-10-16
P724,37.4395,-118.5611,1371.614,0.020068598098189887,1.9311467922777448,1.9512153903759344,2019-10-16
P725,37.0889,-119.74559999999997,330.9369999999999,0.02645786048552657,2.1948270721066443,2.221284932592171,2019-10-16
