ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P520,34.6305,-119.6164,1250.858,0.03410932622297221,1.9595144556628457,1.9936237818858182,2019-02-06
P521,34.8886,-119.8154,1709.0620000000001,0.02265852863041229,1.8498347387143093,1.8724932673447217,2019-02-06
P522,35.0866,-119.53610000000003,991.075,0.04274217415907562,2.0232961254864086,2.066038299645484,2019-02-06
P523,35.3044,-120.8603,41.363,0.05714776300844503,2.267747166983796,2.324894929992241,2019-02-06
P524,35.1661,-120.59090000000003,124.31299999999999,0.059118044140120875,2.2463958330621137,2.3055138772022343,2019-02-06
P525,35.4258,-120.80809999999997,271.365,0.05191339540811677,2.2085716986836954,2.260485094091812,2019-02-06
P526,35.635999999999996,-120.86969999999997,416.846,0.042064253741155966,2.171063560193044,2.2131278139342,2019-02-06
P527,35.7541,-120.6048,347.954,0.03695512085868897,2.187998676673962,2.2249537975326508,2019-02-06
P528,35.3278,-120.54539999999996,367.361,0.053949071392920316,2.183878244343001,2.2378273157359208,2019-02-06
P529,35.4405,-120.35379999999998,437.306,0.05661474207284128,2.165900463240248,2.2225152053130888,2019-02-06
P530,35.6248,-120.48040000000003,388.36699999999996,0.04558246781358715,2.177935221389269,2.223517689202856,2019-02-06
P531,35.7927,-120.53660000000002,440.115,0.034726712610259634,2.1643366850093257,2.199063397619585,2019-02-06
P532,35.6338,-120.26700000000001,533.242,0.044868007109614916,2.1408144930289024,2.1856825001385167,2019-02-06
P533,35.7479,-120.37099999999998,603.185,0.03250006642371656,2.1225038654195814,2.155003931843298,2019-02-06
P534,37.0612,-122.2376,204.257,0.034814909034389566,2.2264603738646533,2.261275282899043,2019-02-06
P535,35.2351,-120.1014,571.534,0.05331523289132014,2.1306775702501515,2.1839928031414715,2019-02-06
P536,35.2798,-120.02499999999998,665.3539999999998,0.05141830368882632,2.106653867559703,2.1580721712485293,2019-02-06
P537,35.3168,-119.93529999999998,581.8009999999998,0.05468210892010402,2.127951813334048,2.182633922254152,2019-02-06
P538,35.5342,-120.1125,641.159,0.051665328335245536,2.113622594574004,2.1652879229092497,2019-02-06
P539,35.7027,-120.18200000000002,601.091,0.04022774251767111,2.123230775342822,2.163458517860493,2019-02-06
P540,35.8013,-120.13059999999996,393.658,0.04234967168911069,2.1758894356473224,2.218239107336433,2019-02-06
P541,35.6867,-120.0007,209.19299999999998,0.05494474810674108,2.223263618178015,2.2782083662847556,2019-02-06
P542,35.6889,-120.2926,587.956,0.038523476079196116,2.1265831391288548,2.165106615208051,2019-02-06
P543,35.319,-119.71320000000004,544.0169999999998,0.0572446512770006,2.137409604314695,2.194654255591696,2019-02-06
P544,35.7313,-119.738,33.647,0.059825593430991614,2.2674553855401824,2.327280978971174,2019-02-06
P545,35.4998,-119.5358,50.75100000000001,0.07174178360369292,2.2635879608599003,2.335329744463593,2019-02-06
P546,35.9279,-120.1549,635.265,0.03551793889331855,2.114263669065051,2.1497816079583703,2019-02-06
P547,35.9347,-119.9094,45.882,0.05492847054080308,2.264281640053873,2.3192101105946756,2019-02-06
P548,34.4668,-119.5039,1134.829,0.03432430338756683,1.9878255247656529,2.0221498281532195,2019-02-06
P549,34.5996,-119.3263,1250.275,0.031064042282199517,1.9586736799889704,1.98973772227117,2019-02-06
P550,34.6601,-119.1146,1526.106,0.02785929732122524,1.8922297137984658,1.9200890111196915,2019-02-06
P551,34.8562,-119.15459999999996,1550.287,0.02807437254219946,1.8866399425697948,1.9147143151119943,2019-02-06
P552,35.6867,-120.245,581.644,0.04011114305348345,2.1282255277624667,2.16833667081595,2019-02-06
P553,34.8351,-118.87900000000002,1335.845,0.033571220761017456,1.936984852332148,1.9705560730931655,2019-02-06
P554,34.7923,-118.848,1170.136,0.03619178811114997,1.9764381086084544,2.0126298967196043,2019-02-06
P555,34.695,-118.6694,1095.971,0.03898743651749062,1.994395117417092,2.0333825539345827,2019-02-06
P556,34.7711,-118.5455,852.627,0.04451184153323365,2.0534920763418967,2.0980039178751304,2019-02-06
P557,34.9444,-118.6556,1818.211,0.0255868562776037,1.8228526538131755,1.8484395100907791,2019-02-06
P558,35.1386,-118.61170000000004,1411.4479999999999,0.034642624445624236,1.9182721862950043,1.9529148107406284,2019-02-06
P559,34.8389,-118.61760000000004,927.696,0.04301304444193823,2.0354240309849563,2.0784370754268946,2019-02-06
P560,34.8218,-118.54089999999997,838.326,0.045068118047722164,2.057016440871742,2.102084558919465,2019-02-06
P561,34.6185,-118.39909999999998,974.383,0.04588670032907397,2.024739169406515,2.070625869735589,2019-02-06
P562,34.9821,-118.18870000000004,1241.072,0.031284495883896195,1.9581939317095185,1.9894784275934148,2019-02-06
P563,35.4187,-119.4212,56.658,0.07393650457003405,2.2615957521074317,2.3355322566774657,2019-02-06
P564,35.6229,-119.3494,61.095,0.06697921183665638,2.259966316031846,2.3269455278685025,2019-02-06
P565,35.7439,-119.23670000000004,63.107,0.06357460462982893,2.2586790867368154,2.3222536913666443,2019-02-06
P566,36.3245,-119.22929999999997,78.227,0.0654744907768199,2.256203928760049,2.3216784195368696,2019-02-06
P567,35.4209,-118.7536,706.334,0.05293922496187989,2.0933405081056637,2.1462797330675434,2019-02-06
P568,35.2543,-118.12649999999996,1301.221,0.03533625517326994,1.9428562299321344,1.9781924851054045,2019-02-06
P569,35.378,-118.12379999999996,1275.7160000000001,0.03566355135155737,1.9482724356242969,1.9839359869758544,2019-02-06
P570,35.6673,-118.26,810.857,0.04440559903693727,2.0557209612123866,2.100126560249324,2019-02-06
P571,36.2314,-118.7667,914.192,0.043042901158114,2.036570377822318,2.079613278980432,2019-02-06
P572,36.5855,-118.95460000000004,1167.29,0.03439593042381485,1.9747960656527728,2.0091919960765883,2019-02-06
P573,36.0931,-118.26049999999998,2441.366,0.01630422365784935,1.678185973882503,1.694490197540352,2019-02-06
P574,34.2868,-117.63390000000004,2873.775,0.005021526884909905,1.5931875137555749,1.5982090406404847,2019-02-06
P575,34.2155,-117.54219999999998,1928.3870000000002,0.01788860787481706,1.7987437730300593,1.8166323809048763,2019-02-06
P576,35.6697,-120.97000000000004,324.442,0.042617258397150026,2.194689683107088,2.2373069415042384,2019-02-06
P577,34.3046,-117.3189,999.548,0.04337167937789963,2.0184405390469555,2.0618122184248557,2019-02-06
P578,35.6943,-120.23900000000003,536.247,0.04072806489459778,2.139773379003154,2.180501443897752,2019-02-06
P579,35.0388,-118.00580000000002,834.2310000000001,0.0374064742467124,2.057729601614475,2.0951360758611868,2019-02-06
P580,35.6209,-117.1922,1669.634,0.01957295239943015,1.8536046563875692,1.873177608787,2019-02-06
P581,34.5097,-117.72900000000004,972.783,0.04261790804089515,2.0228701087239607,2.065488016764856,2019-02-06
P582,34.6343,-117.5489,848.02,0.04922715406033405,2.054089145593092,2.1033162996534256,2019-02-06
P583,34.986999999999995,-117.54340000000002,730.753,0.04346068794433183,2.0834765848163777,2.126937272760709,2019-02-06
P584,33.8926,-116.95159999999998,738.738,0.06215085207866485,2.0833863683587124,2.1455372204373773,2019-02-06
P585,34.0193,-116.5457,958.143,0.04866049687239405,2.0254399315813587,2.0741004284537534,2019-02-06
P586,34.5348,-117.28049999999996,809.383,0.047262117388287256,2.062760434598244,2.1100225519865314,2019-02-06
P587,34.3322,-118.0313,1600.745,0.027901188675726357,1.874600735014882,1.902501923690608,2019-02-06
P588,34.7854,-117.26760000000002,709.795,0.05483960174603473,2.0888646424273003,2.143704244173335,2019-02-06
P589,34.6207,-117.11019999999996,1148.103,0.041525827947214884,1.9803440488135824,2.021869876760797,2019-02-06
P590,35.1168,-117.3648,678.53,0.04137148219399249,2.0953969904994993,2.1367684726934915,2019-02-06
P591,35.1524,-118.0165,708.8389999999997,0.04175194602527363,2.08802038642652,2.1297723324517936,2019-02-06
P592,35.2386,-117.3032,1049.318,0.0331130068259155,2.003677482024636,2.0367904888505515,2019-02-06
P593,35.3879,-117.20510000000002,1375.7720000000006,0.02621278740782006,1.9238888680734718,1.950101655481292,2019-02-06
P594,35.8967,-117.39009999999996,937.452,0.0306294219170688,2.0280471472204407,2.0586765691375097,2019-02-06
P595,35.6976,-117.4028,644.437,0.03674401072557542,2.1026017559949532,2.139345766720528,2019-02-06
P596,35.9982,-116.8895,430.50800000000004,0.031522924830930124,2.153507744659033,2.1850306694899637,2019-02-06
P597,35.7106,-116.8884,1194.18,0.023588205235639984,1.9656662923907342,1.989254497626374,2019-02-06
P598,34.1925,-116.71029999999996,2746.458,0.006716340499284313,1.6197326336344429,1.6264489741337271,2019-02-06
P599,34.2172,-116.53750000000002,1323.846,0.03393715761066392,1.9359931820974663,1.9699303397081305,2019-02-06
P600,33.8658,-116.2119,792.076,0.051616786858331896,2.0678172640944448,2.1194340509527767,2019-02-06
P601,33.9593,-116.0802,1242.641,0.03856313727353005,1.9576704565378755,1.9962335938114053,2019-02-06
P602,35.7292,-120.22789999999998,648.188,0.035956116243304435,2.1110802038309378,2.147036320074242,2019-02-06
P603,34.7169,-116.02949999999998,624.707,0.05735286655269204,2.107507186358494,2.164860052911186,2019-02-06
P604,34.9368,-116.67150000000004,588.404,0.05461298640278133,2.117561209114214,2.172174195516996,2019-02-06
P605,34.3411,-117.93669999999996,2419.707000000001,0.011692804063413043,1.6892180278123194,1.7009108318757324,2019-02-06
P606,34.4621,-116.87959999999998,863.355,0.04175581618913719,2.045897010990008,2.087652827179145,2019-02-06
P607,33.741,-115.8207,958.7280000000001,0.04561433496829525,2.027227031488105,2.0728413664564003,2019-02-06
P608,33.9941,-115.6866,632.305,0.056748389562475285,2.1062827910977413,2.1630311806602167,2019-02-06
P609,34.0627,-116.89279999999997,2721.222,0.010477801761626906,1.6262380212159309,1.6367158229775578,2019-02-06
P610,34.4257,-115.76369999999996,343.855,0.06468629348938744,2.177062188829335,2.2417484823187226,2019-02-06
P611,35.2048,-115.64980000000004,1333.036,0.04866370358284766,1.933452882880712,1.9821165864635597,2019-02-06
P612,34.1874,-117.3155,531.706,0.0568844927647488,2.1338380513390742,2.1907225441038234,2019-02-06
P613,34.1962,-117.05,2355.136,0.014579055520721753,1.7036352163387138,1.7182142718594355,2019-02-06
P614,34.7318,-115.25030000000004,490.99300000000005,0.0739624825363388,2.1394383677338165,2.2134008502701548,2019-02-06
P615,35.2046,-116.7629,995.1569999999999,0.03843688571938575,2.01584839516683,2.054285280886216,2019-02-06
P616,35.4246,-117.8933,1071.19,0.03653245975664764,1.997799121779654,2.0343315815363017,2019-02-06
P617,35.3206,-116.5716,887.7,0.039039515923198834,2.0418488973438618,2.0808884132670604,2019-02-06
P618,35.1419,-116.1039,263.387,0.07125466436813313,2.198962951861388,2.2702176162295205,2019-02-06
P619,35.5259,-116.1218,388.921,0.0569934170270045,2.165980139894686,2.2229735569216897,2019-02-06
P620,35.7854,-116.1449,668.72,0.042566495595328865,2.095535769193928,2.1381022647892567,2019-02-06
P621,35.4728,-115.5439,1420.509,0.04678056563820972,1.9120158969739383,1.958796462612148,2019-02-06
P622,35.163000000000004,-115.3659,1524.481,0.04807329382659479,1.8879807343065882,1.9360540281331828,2019-02-06
P623,34.1889,-114.5994,267.776,0.07279088443280865,2.1970080509065557,2.269798935339364,2019-02-06
P625,34.8444,-114.9651,606.779,0.07454123044083476,2.1106313529213643,2.185172583362199,2019-02-06
P626,35.2911,-115.23829999999998,1442.779,0.05010287802688748,1.9066560631102885,1.9567589411371762,2019-02-06
P627,37.9731,-118.37850000000005,2342.155,0.017427992877676525,1.6986495357690503,1.7160775286467271,2019-02-06
P628,37.9342,-119.24940000000004,2924.3990000000013,0.009315628497756256,1.5762498573594956,1.585565485857252,2019-02-06
P629,37.3759,-119.1794,2725.6620000000007,0.011179938401490098,1.6186164764383506,1.6297964148398407,2019-02-06
P630,37.613,-119.0004,2740.587,0.01141261055582451,1.6146313726401087,1.6260439831959332,2019-02-06
P631,37.6053,-118.91589999999997,2659.768,0.011723297818616694,1.6314911015247553,1.643214399343372,2019-02-06
P632,37.7857,-119.0861,2389.79,0.014069830634728721,1.6882246753021024,1.7022945059368308,2019-02-06
P633,37.9135,-119.03300000000002,2293.012,0.013178123795701342,1.7094347242199377,1.722612848015639,2019-02-06
P634,37.6966,-119.0258,2467.419,0.013771745909665772,1.6719038375628406,1.6856755834725063,2019-02-06
P635,37.8393,-119.13800000000003,2484.19,0.01283687252886985,1.668677303418152,1.6815141759470218,2019-02-06
P636,37.9628,-119.1467,2739.04,0.009926795285714423,1.6148657520667569,1.6247925473524714,2019-02-06
P637,37.9141,-119.08370000000002,2031.641,0.015110609051475031,1.764949658609902,1.7800602676613768,2019-02-06
P638,37.7343,-118.94349999999996,2491.869,0.013328695398307956,1.6666925658875176,1.6800212612858256,2019-02-06
P639,37.6546,-118.8687,2339.242,0.014008560467610363,1.6990380421768583,1.7130466026444684,2019-02-06
P640,37.8917,-118.9604,2200.907,0.014188360485961202,1.7290143994869829,1.743202759972944,2019-02-06
P641,37.8782,-118.8519,2527.1679999999997,0.01219388471307433,1.6592820856134958,1.67147597032657,2019-02-06
P642,37.5914,-118.81669999999997,2667.368,0.011236794189108562,1.6297081961571642,1.6409449903462727,2019-02-06
P643,37.5616,-118.69820000000004,2121.9770000000008,0.015121047176565709,1.7449498891517168,1.7600709363282827,2019-02-06
P644,37.4954,-118.68439999999998,3458.616,0.0061965897376948685,1.4673843307511665,1.4735809204888612,2019-02-06
P645,37.5413,-118.5935,2007.7,0.017195201788112967,1.770451757749352,1.7876469595374649,2019-02-06
P646,37.677,-118.82,2101.952,0.015506894722856513,1.7493369793416118,1.7648438740644683,2019-02-06
P647,37.7544,-118.7677,2235.509,0.014558763648026218,1.7214961261101698,1.7360548897581962,2019-02-06
P648,37.8,-119.0192,2572.373,0.012430465021611931,1.6497486426291454,1.6621791076507573,2019-02-06
P649,37.9035,-118.7362,2153.946,0.014919729867000684,1.7396443027764974,1.754564032643498,2019-02-06
P650,37.8913,-118.55489999999998,2298.1820000000002,0.016510007197224518,1.7084157928610568,1.7249258000582817,2019-02-06
P651,37.5631,-118.387,1316.7160000000001,0.024706460434281832,1.9239368154681091,1.9486432759023915,2019-02-06
P652,37.5892,-118.2385,3865.289,0.005368341071791589,1.3889537515333992,1.394322092605191,2019-02-06
P653,37.7375,-118.4717,1826.296,0.021126363622200717,1.8108176821188309,1.831944045741032,2019-02-06
P654,38.0579,-119.15020000000004,2053.453,0.0143603535354069,1.7610479314066116,1.7754082849420183,2019-02-06
P655,41.2945,-122.2063,1542.517,0.021594565384617768,1.8879215121602315,1.9095160775448492,2019-02-06
P656,41.3448,-122.19579999999996,2398.614,0.010021965076020295,1.6912810021772242,1.7013029672532445,2019-02-06
P657,41.3812,-122.29380000000003,1684.433,0.02080716733113744,1.8544403065865251,1.8752474739176628,2019-02-06
P658,41.4792,-122.1909,1915.19,0.016769161785200385,1.8005004835231218,1.8172696453083224,2019-02-06
P659,41.4537,-122.09270000000004,1791.088,0.01828140650296588,1.8291429555487868,1.8474243620517532,2019-02-06
P660,41.4096,-122.0677,1587.183,0.02115671353087932,1.8771138142236827,1.898270527754562,2019-02-06
P661,41.4636,-122.3127,1324.183,0.02701573648400016,1.9400477229694284,1.9670634594534289,2019-02-06
P663,41.5319,-122.1529,2238.004,0.01254177038652722,1.7269042060587394,1.7394459764452666,2019-02-06
P664,40.4732,-121.4959,2569.1279999999997,0.014729015328017538,1.653748687790615,1.6684777031186324,2019-02-06
P665,40.4561,-121.5258,2326.799,0.01719170845638489,1.7069431872045144,1.7241348956608993,2019-02-06
P666,40.4653,-121.5145,2471.5429999999997,0.0156641110575072,1.6750215279271767,1.690685638984684,2019-02-06
P667,40.4658,-121.4674,2334.06,0.017255924808722525,1.7052208135674047,1.7224767383761272,2019-02-06
P668,40.509,-121.4631,1982.4979999999998,0.02183751380927657,1.7845517155224484,1.8063892293317252,2019-02-06
P669,40.4921,-121.60379999999998,1842.933,0.02345221458856569,1.8171500062127344,1.8406022208013,2019-02-06
P670,40.5399,-121.5772,1731.7479999999994,0.0251476943603676,1.8430846098768092,1.868232304237177,2019-02-06
P671,40.4091,-121.4282,1958.7920000000001,0.02210746824956671,1.7899020125707603,1.8120094808203275,2019-02-06
P672,41.7116,-121.50689999999996,1435.114,0.026535374473502574,1.9123961382991657,1.9389315127726685,2019-02-06
P673,41.5858,-121.613,2017.904,0.017245799720159674,1.7758312884880394,1.7930770882081988,2019-02-06
P674,41.6163,-121.49,1897.2379999999998,0.0199110012806074,1.8034587529872004,1.823369754267808,2019-02-06
P723,37.3804,-118.72479999999996,3197.78,0.007635304284540255,1.5196393544277866,1.527274658712327,2019-02-06
P724,37.4395,-118.5611,1371.614,0.021735148276373413,1.9069887302555142,1.9287238785318876,2019-02-06
P725,37.0889,-119.74559999999997,330.9369999999999,0.049625503400547805,2.192676497887853,2.242302001288401,2019-02-06
P726,37.2805,-118.1467,2202.11,0.01595222336168476,1.7289132138688958,1.7448654372305803,2019-02-06
P727,37.2736,-118.46680000000003,2677.199,0.01122219025889559,1.6270052988840396,1.6382274891429351,2019-02-06
P729,34.2631,-119.09609999999998,36.146,0.06233843463695238,2.2644204952793063,2.3267589299162585,2019-02-06
P730,41.3592,-120.82820000000004,1822.484,0.025750996297052124,1.8203431675577582,1.84609416385481,2019-02-06
P731,41.3325,-120.4728,1391.2939999999999,0.031812815159042954,1.9199919279571285,1.9518047431161711,2019-02-06
P740,33.5982,-116.596,1372.065,0.03441808851353498,1.9275685364272217,1.9619866249407567,2019-02-06
P741,33.5575,-116.531,1371.2679999999998,0.03241917265616772,1.927565371772672,1.95998454442884,2019-02-06
P742,33.4955,-116.6026,1142.661,0.040062060911974486,1.9828147852383744,2.022876846150349,2019-02-06
