ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SPKS,39.5415,-119.712,1324.954,0.060670362711013816,1.9485246135294565,2.00919497624047,2019-03-02
SPMS,33.9927,-117.84879999999998,207.049,0.1487040167763581,2.235374879333824,2.3840788961101813,2019-03-02
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.060042340678795575,1.9400330487998632,2.000075389478659,2019-03-02
SPW2,32.8669,-117.25710000000004,-21.45,0.1276298496702391,2.2905167429880917,2.4181465926583314,2019-03-02
SQUA,40.844,-119.55989999999996,1391.023,0.05995137478257896,1.9349523673713305,1.9949037421539093,2019-03-02
SRB1,37.8744,-122.26700000000001,54.677,0.1164472517348136,2.2736024327033513,2.390049684438164,2019-03-02
SRCK,38.9245,-120.3367,1896.674,0.06250143089926001,1.8239394965191813,1.8864409274184413,2019-03-02
SRES,35.8184,-120.9572,299.283,0.12385520279031717,2.211956105247455,2.3358113080377723,2019-03-02
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.1235426610401156,2.283962546787885,2.4075052078279997,2019-03-02
SRS1,34.0043,-120.0652,68.218,0.17073656134020596,2.271642352746654,2.4423789140868597,2019-03-02
SSB2,39.6207,-119.7226,1357.253,0.060008307945035214,1.9417043501521645,2.0017126580972002,2019-03-02
SSNV,40.3791,-120.4656,1231.497,0.06844297389551085,1.9739815513505938,2.042424525246105,2019-03-02
STAG,39.3335,-119.46550000000002,1352.01,0.06228191479898754,1.942971985721436,2.0052539005204237,2019-03-02
STCK,37.9955,-121.2507,-17.27,0.12932959784493225,2.2917559955770344,2.4210855934219664,2019-03-02
STDI,39.5086,-119.91930000000002,1529.19,0.0585332313051399,1.9022912088574842,1.960824440162624,2019-03-02
STEA,39.6255,-119.88369999999998,1534.257,0.05721397538421221,1.901741381772743,1.9589553571569556,2019-03-02
STFU,37.4269,-122.17330000000004,20.402,0.13204275806784696,2.281766347161644,2.4138091052294905,2019-03-02
STHE,38.5045,-122.46820000000002,48.257,0.11989064950652427,2.2759501550101424,2.3958408045166673,2019-03-02
STHI,39.3639,-119.78819999999996,1807.991,0.05515060983859677,1.84039465454491,1.895545264383507,2019-03-02
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.07616691562025359,1.9318918208811025,2.008058736501356,2019-03-02
STON,40.2308,-119.20690000000002,1513.99,0.06588453101372674,1.9064036882327808,1.9722882192465077,2019-03-02
STRI,36.6446,-116.33780000000002,1029.845,0.08277442733476971,2.0212464151881755,2.1040208425229454,2019-03-02
STRK,36.4151,-115.4511,1044.461,0.0818648587480344,2.0134190421306553,2.095283900878689,2019-03-02
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.13204076730655745,2.2817508052749864,2.413791572581544,2019-03-02
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.0742341201731545,1.8739634546974144,1.9481975748705689,2019-03-02
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.05855180704274784,1.8176982567479611,1.876250063790709,2019-03-02
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.03395442122675418,1.8896962638125416,1.923650685039296,2019-03-02
SUSA,40.4493,-120.5634,1678.267,0.05426209750650349,1.8707934794036585,1.9250555769101616,2019-03-02
SUTB,39.2058,-121.8206,616.557,0.09502390226241716,2.1323433640587712,2.227367266321188,2019-03-02
SVAL,35.8055,-115.51840000000004,1090.021,0.07979672423253288,2.007838653198821,2.087635377431354,2019-03-02
SVIN,38.0332,-122.5263,-27.561,0.10538847573826172,2.293693887764148,2.399082363502409,2019-03-02
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.05527084930779279,1.7730039732282659,1.8282748225360588,2019-03-02
SWEP,37.6117,-122.4577,349.301,0.11458173498295705,2.19853505142074,2.313116786403697,2019-03-02
SYLV,37.4525,-117.74450000000002,1887.415,0.06890074622240368,1.8217613987570465,1.8906621449794496,2019-03-02
SYNG,34.6072,-120.06960000000004,167.872,0.1707596218168806,2.2459237354768,2.4166833572936803,2019-03-02
T3RP,37.9279,-122.5883,732.373,0.09182903088717063,2.102247125336544,2.1940761562237143,2019-03-02
TABL,34.3818,-117.67830000000004,2228.025,0.07925789037943196,1.7576653381788376,1.8369232285582693,2019-03-02
TABV,34.3818,-117.67830000000004,2228.008,0.07925820437577047,1.7576689817223417,1.8369271860981118,2019-03-02
TAFT,35.1565,-119.48519999999996,287.155,0.1649131392903834,2.2164530953744577,2.3813662346648408,2019-03-02
TALC,36.3513,-117.71159999999998,1482.52,0.08165250418530746,1.9152875613536104,1.9969400655389176,2019-03-02
TATE,36.9316,-116.5743,1293.266,0.07770469273091625,1.9578139129518977,2.0355186056828143,2019-03-02
TBLP,35.9174,-120.3603,937.4989999999999,0.1083843567634652,2.053526477901342,2.161910834664807,2019-03-02
TCGC,33.8852,-117.5553,157.483,0.14214958805698674,2.247084894657229,2.389234482714216,2019-03-02
TEHA,35.1431,-118.46979999999996,1174.68,0.12071410983176199,1.9952589716680142,2.115973081499776,2019-03-02
TERM,40.8627,-120.4984,1613.2879999999998,0.04939669020298653,1.8845036418345216,1.933900332037508,2019-03-02
THAC,35.0327,-118.3528,1229.05,0.11731406548029165,1.9821415874171224,2.0994556528974138,2019-03-02
THAL,37.3515,-121.9355,-2.494,0.13242837445885006,2.2871522347982416,2.4195806092570917,2019-03-02
THCP,35.1582,-118.4146,1652.406,0.10287987110088154,1.883442839274141,1.9863227103750225,2019-03-02
THCR,39.4018,-119.8383,1785.402,0.05506105346200338,1.8453366402971711,1.9003976937591744,2019-03-02
THMG,33.6506,-116.0772,33.673,0.13854988125094272,2.2687782666732392,2.407328147924181,2019-03-02
THMS,33.5496,-117.7668,189.215,0.1286921811362111,2.24015438399072,2.368846565126931,2019-03-02
THOM,37.9429,-117.375,1659.401,0.06655098931334053,1.870572426409234,1.9371234157225743,2019-03-02
THUM,35.1831,-114.45389999999998,655.309,0.09952864368638456,2.1148784607957665,2.214407104482151,2019-03-02
TIBB,37.8909,-122.44759999999997,-21.1,0.11149234099201752,2.291966428353156,2.4034587693451734,2019-03-02
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.05673075630763861,1.759511327796405,1.816242084104044,2019-03-02
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.07330438131270414,1.918602036395316,1.99190641770802,2019-03-02
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.061538106844690514,1.792090156554179,1.8536282633988692,2019-03-02
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.16945771495756107,2.2490240585447294,2.4184817735022905,2019-03-02
TLCC,36.3533,-117.7049,1482.91,0.08154649942645159,1.91517483455971,1.9967213339861616,2019-03-02
TLON,40.0786,-118.7117,1452.944,0.06967456164107944,1.9197707661808359,1.9894453278219155,2019-03-02
TMAP,33.6412,-116.1605,-66.9,0.1443352158147145,2.2933434163676534,2.437678632182368,2019-03-02
TMSB,38.5708,-121.54920000000004,-15.296,0.12883338759586874,2.292050175590933,2.4208835631868015,2019-03-02
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.061015596962462365,1.9226681102784455,1.983683707240908,2019-03-02
TOIY,39.5422,-117.0494,2299.053,0.045462721407518975,1.7308893775898522,1.7763520989973711,2019-03-02
TOLA,39.7946,-120.44870000000004,1559.464,0.06228227106617432,1.897652648248872,1.9599349193150457,2019-03-02
TONI,38.3582,-117.2926,1823.082,0.0616441433171124,1.834484627742378,1.8961287710594903,2019-03-02
TONO,38.0972,-117.18399999999995,2066.014,0.056537618393501625,1.7817248077337795,1.8382624261272813,2019-03-02
TOPA,38.7098,-119.5424,1797.724,0.06313345591875576,1.841256161309948,1.904389617228704,2019-03-02
TOQU,38.9281,-116.9887,1926.1170000000002,0.048649725256659296,1.80871034437011,1.8573600696267691,2019-03-02
TORP,33.7978,-118.3306,-5.212999999999999,0.13905695622753758,2.287674049717263,2.426731005944801,2019-03-02
TOST,34.248000000000005,-118.8367,274.39099999999996,0.1484244614010006,2.2186544343533687,2.367078895754369,2019-03-02
TOWG,35.8086,-117.7649,657.078,0.1134954703752086,2.110505042963176,2.2240005133383844,2019-03-02
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.051305159894985165,1.8327669363993708,1.884072096294356,2019-03-02
TPLM,33.8218,-116.3992,50.341,0.14256030194129932,2.263583831328878,2.4061441332701774,2019-03-02
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.13221298083131713,2.09119535233734,2.2234083331686567,2019-03-02
TRA1,37.7667,-121.43259999999998,-21.849,0.13450422918303215,2.292713606963481,2.427217836146513,2019-03-02
TRAC,39.5322,-119.4801,1413.0720000000001,0.057407643220553924,1.92910049091078,1.9865081341313335,2019-03-02
TRAK,33.6179,-117.8034,115.565,0.13347881004274673,2.2584980748912633,2.3919768849340097,2019-03-02
TRAM,36.2758,-114.20640000000004,1115.785,0.07570523128978841,2.0003198104810442,2.0760250417708317,2019-03-02
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.1391541337275302,2.2819455736200296,2.42109970734756,2019-03-02
TRCP,37.9974,-122.6159,217.61700000000002,0.10029368276635237,2.231770744229129,2.3320644269954816,2019-03-02
TRIN,40.2899,-118.63620000000004,1657.719,0.06594843901829922,1.8730859169402008,1.9390343559585004,2019-03-02
TRLK,37.4666,-120.8286,2.6239999999999997,0.1336060292759903,2.286297638294349,2.41990366757034,2019-03-02
TRND,41.0539,-124.15089999999998,78.182,0.06494715585499425,2.2678452194033234,2.3327923752583177,2019-03-02
TROY,34.8386,-116.53049999999996,613.605,0.11313709805369128,2.1259098841957758,2.2390469822494667,2019-03-02
TRUC,39.2958,-120.22770000000004,2141.327,0.04975558396900385,1.7672093844362453,1.8169649684052491,2019-03-02
TULE,41.0178,-120.02300000000002,1518.386,0.051464066651159115,1.9052455613073496,1.9567096279585088,2019-03-02
TUNG,40.4032,-118.2575,1414.754,0.0763019507839805,1.9286702438219008,2.004972194605881,2019-03-02
TURN,39.8588,-120.4167,1732.0770000000002,0.057354717169206024,1.8583384557610936,1.9156931729303,2019-03-02
TURT,40.1032,-120.0827,1408.484,0.0640249617241946,1.9320325597298196,1.9960575214540142,2019-03-02
TWMS,33.9725,-117.7255,208.08700000000002,0.14572199120133267,2.234876995813789,2.380598987015122,2019-03-02
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.11869913891428566,2.288093341328958,2.406792480243244,2019-03-02
UCLP,34.0691,-118.44190000000003,111.555,0.1494963640513953,2.2589187908021517,2.408415154853546,2019-03-02
UCS1,34.4157,-119.8453,3.9389999999999996,0.17572839178629018,2.2865545992229563,2.4622829910092463,2019-03-02
UCSB,34.4133,-119.8438,-9.519,0.17615769017811642,2.289890250316217,2.4660479404943327,2019-03-02
UCSC,36.9983,-122.0596,230.06,0.12607279689102238,2.2284922340836344,2.3545650309746566,2019-03-02
UCSF,37.76300000000001,-122.45820000000003,154.636,0.11283914210450575,2.247593747040781,2.3604328891452866,2019-03-02
UFOS,37.3988,-117.10900000000004,1409.316,0.07732968423613959,1.92838992705294,2.0057196112890794,2019-03-02
UNR1,36.2473,-115.2427,686.554,0.08734408085149079,2.100677783859023,2.1880218647105143,2019-03-02
UNR2,36.7734,-114.0544,551.018,0.09501584061645783,2.132820092221772,2.22783593283823,2019-03-02
UPSA,39.6271,-118.8023,1233.279,0.055604915196476375,1.9707756612179343,2.026380576414411,2019-03-02
USC1,34.024,-118.2851,21.910999999999998,0.1541359937949625,2.2811467809513943,2.435282774746357,2019-03-02
USC2,34.0195,-118.2774,48.778999999999996,0.15306799883555247,2.2745463979452043,2.427614396780757,2019-03-02
USGC,33.0301,-116.08529999999996,133.425,0.1333704874744943,2.245931660481695,2.379302147956189,2019-03-02
USLO,35.3118,-120.66110000000003,134.629,0.14141690586173591,2.2532689045788388,2.394685810440575,2019-03-02
UTGN,38.9379,-114.03409999999997,1591.95,0.06520159167052496,1.8813698654710596,1.946571457141584,2019-03-02
VAN5,34.8266,-120.56349999999998,99.139,0.1500178839077793,2.2623054600638266,2.4123233439716065,2019-03-02
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.1500107242287051,2.2621914622626154,2.41220218649132,2019-03-02
VCST,34.8515,-119.4839,809.596,0.14158525724921878,2.0839634862339453,2.2255487434831642,2019-03-02
VCVL,38.3945,-121.94690000000004,0.384,0.1168425637781942,2.288085105578182,2.404927669356376,2019-03-02
VDCY,34.1786,-118.22000000000004,318.188,0.14601375514780446,2.2062326932284986,2.3522464483763033,2019-03-02
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.1636344273182127,2.2870671072967643,2.4507015346149768,2019-03-02
VFSP,36.5008,-114.529,550.061,0.08909368615600549,2.1343791812393884,2.2234728673953934,2019-03-02
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.04982058599599018,1.8053289355901423,1.8551495215861329,2019-03-02
VIMT,34.1264,-118.51440000000002,553.701,0.13316574805204284,2.149429281609159,2.2825950296612016,2019-03-02
VINE,36.9953,-117.3634,657.01,0.08701554467263724,2.1015847551840854,2.1886002998567227,2019-03-02
VINZ,34.9624,-118.93899999999996,382.041,0.1595195673630223,2.190166286123276,2.3496858534862985,2019-03-02
VIRC,39.3459,-119.63689999999997,2013.983,0.05114864486337668,1.7945506482801203,1.8456992931434968,2019-03-02
VIRP,39.7307,-119.49260000000004,2078.907,0.046395212574140456,1.779914221980318,1.8263094345544584,2019-03-02
VLMY,40.7113,-117.28880000000004,1523.774,0.06998511049716474,1.9028565163914333,1.9728416268885982,2019-03-02
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.149693372935229,2.200635871227,2.3503292441622285,2019-03-02
VNCO,34.2758,-119.23770000000002,25.701,0.16330844255216825,2.2798432920908582,2.4431517346430263,2019-03-02
VNCX,34.2932,-118.48450000000004,328.591,0.14543849619454494,2.2042914140305823,2.3497299102251272,2019-03-02
VNDP,34.5563,-120.6164,-11.499,0.16258231263058232,2.2907584486806183,2.4533407613112006,2019-03-02
VNPS,34.5015,-118.1212,961.904,0.11666559752909808,2.046468376265096,2.1631339737941944,2019-03-02
VONS,36.5941,-116.62289999999996,717.1210000000003,0.08874664322252307,2.0947270553850044,2.1834736986075267,2019-03-02
VRDE,39.5244,-119.962,1469.7179999999994,0.0598405298397908,1.915497864903011,1.9753383947428016,2019-03-02
VSPG,38.126,-120.8605,134.589,0.12238230792075565,2.253976904419932,2.3763592123406867,2019-03-02
VTIS,33.7126,-118.29380000000003,59.49,0.13383814170971914,2.271694089603048,2.4055322313127667,2019-03-02
VTOR,33.225,-117.1932,379.91900000000004,0.1277670120868254,2.191595865850315,2.31936287793714,2019-03-02
VYAS,34.0309,-117.99199999999996,56.457,0.1554196787894042,2.271857909765897,2.427277588555301,2019-03-02
WABU,39.1578,-119.2593,1381.4360000000001,0.06376493382468151,1.936321688149497,2.0000866219741784,2019-03-02
WAGO,41.2916,-119.514,1867.094,0.043027652835653116,1.825924524607964,1.8689521774436169,2019-03-02
WALK,38.7587,-118.764,1282.853,0.06147199767251424,1.9557322734474376,2.017204271119952,2019-03-02
WALL,41.2485,-119.7188,1770.1229999999994,0.04597425909241987,1.8480816109173224,1.8940558700097423,2019-03-02
WARD,39.1484,-120.24310000000004,2569.966,0.04349206872473633,1.6750396608776381,1.7185317296023743,2019-03-02
WASG,35.7384,-118.55700000000002,1834.94,0.09125660907537066,1.841485047572176,1.9327416566475464,2019-03-02
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.05650475504110505,1.844413293907119,1.9009180489482242,2019-03-02
WASU,39.0364,-118.9701,1510.7479999999994,0.05967272001604396,1.9070299318477608,1.9667026518638049,2019-03-02
WATC,37.6643,-118.65390000000002,2363.786,0.0540529329661202,1.719051946483472,1.7731048794495918,2019-03-02
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.15426162292444245,2.2598818507060647,2.4141434736305074,2019-03-02
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.09395597322907537,2.222996537768424,2.316952510997499,2019-03-02
WDLD,38.6824,-121.74760000000003,-10.367,0.11859364932798105,2.2906027703262337,2.409196419654215,2019-03-02
WEEP,37.85,-117.5689,1409.979,0.07247575319708531,1.9254274152332416,1.9979031684303268,2019-03-02
WGPP,35.0108,-118.9837,352.031,0.16277428647078365,2.1997013148012585,2.3624756012720423,2019-03-02
WHC1,33.9799,-118.0312,94.2,0.1516781450897474,2.2634066655017944,2.4150848105915417,2019-03-02
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.11823410561580837,2.062861728040183,2.181095833655992,2019-03-02
WHI1,33.9738,-118.03449999999998,65.628,0.15237751799501434,2.270481400437498,2.4228589184325124,2019-03-02
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.13329516274563352,2.2211129970202492,2.3544081597658817,2019-03-02
WIDC,33.9348,-116.3918,445.056,0.12453470065939096,2.1682257223948067,2.2927604230541982,2019-03-02
WILC,40.5581,-117.8777,2137.971,0.0582313210209296,1.7657335569181574,1.823964877939087,2019-03-02
WILD,40.0246,-118.4676,1227.856,0.0774314391875905,1.9715492648719504,2.0489807040595407,2019-03-02
WIN2,37.6527,-122.1406,-27.655,0.12794727460346514,2.294399760032483,2.422347034635948,2019-03-02
WINT,37.6526,-122.1406,-28.802,0.12798685489420042,2.294687497273086,2.422674352167286,2019-03-02
WINV,39.9625,-119.824,1689.35,0.05513708150968154,1.8674339484923883,1.9225710300020695,2019-03-02
WKPK,34.5685,-118.74149999999996,1208.92,0.11956356163990943,1.9883774213284815,2.1079409829683917,2019-03-02
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.06532049847270864,1.6645555898597653,1.7298760883324742,2019-03-02
WLHL,35.9726,-121.0041,670.204,0.11185883853939113,2.1194340600784565,2.2312928986178475,2019-03-02
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.05801774474225906,1.835682037826081,1.89369978256834,2019-03-02
WLSN,34.2261,-118.0559,1705.261,0.0937673580703903,1.8730975290519944,1.9668648871223848,2019-03-02
WLTN,32.744,-114.05740000000004,45.762,0.11126383000524136,2.265512651301417,2.3767764813066585,2019-03-02
WMAP,34.2594,-118.41430000000004,268.107,0.14724831446141093,2.219140634336941,2.366388948798352,2019-03-02
WMCA,33.0719,-115.6125,-86.705,0.1353679179358016,2.298225173202868,2.4335930911386696,2019-03-02
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.13569644991803684,2.2963148164857805,2.4320112664038174,2019-03-02
WNRA,34.0432,-118.0593,40.122,0.15604998484458324,2.2758185867783034,2.4318685716228865,2019-03-02
WOAO,37.815,-122.28380000000004,-15.923,0.11957730106346272,2.2912248367506685,2.4108021378141307,2019-03-02
WOLF,37.6083,-117.8829,1915.809,0.06552582133865062,1.8150939504389223,1.8806197717775728,2019-03-02
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.09535462109869944,1.9517178340100525,2.047072455108752,2019-03-02
WOND,39.3808,-118.08069999999998,1587.356,0.053532259642713055,1.8879030122947749,1.941435271937488,2019-03-02
WORG,35.6956,-118.24239999999998,798.416,0.11792231242463815,2.0760444245384666,2.193966736963105,2019-03-02
WRHS,33.9582,-118.42759999999998,7.871,0.14965971775764522,2.284839788880129,2.4344995066377746,2019-03-02
